0,0,25
0,1,19
0,2,14
0,3,9
0,4,17
0,5,2
0,6,10
0,7,7
0,8,5
0,9,13
0,10,20
0,11,22
0,12,4
0,13,1
0,14,16
0,15,12
0,16,18
0,17,24
0,18,21
0,19,8
0,20,11
0,21,23
0,22,3
0,23,15
0,24,6
1,0,10
1,1,1
1,2,4
1,3,22
1,4,3
1,5,9
1,6,15
1,7,24
1,8,23
1,9,11
1,10,21
1,11,18
1,12,12
1,13,6
1,14,5
1,15,20
1,16,25
1,17,17
1,18,2
1,19,7
1,20,14
1,21,13
1,22,16
1,23,19
1,24,8
2,0,23
2,1,24
2,2,18
2,3,16
2,4,7
2,5,8
2,6,6
2,7,21
2,8,12
2,9,25
2,10,13
2,11,19
2,12,2
2,13,14
2,14,3
2,15,11
2,16,15
2,17,1
2,18,5
2,19,22
2,20,17
2,21,4
2,22,10
2,23,9
2,24,20
3,0,20
3,1,13
3,2,8
3,3,5
3,4,2
3,5,18
3,6,4
3,7,22
3,8,3
3,9,16
3,10,25
3,11,9
3,12,11
3,13,15
3,14,17
3,15,23
3,16,10
3,17,14
3,18,19
3,19,6
3,20,21
3,21,1
3,22,24
3,23,7
3,24,12
4,0,11
4,1,12
4,2,15
4,3,21
4,4,6
4,5,14
4,6,19
4,7,20
4,8,1
4,9,17
4,10,23
4,11,7
4,12,8
4,13,10
4,14,24
4,15,3
4,16,9
4,17,4
4,18,13
4,19,16
4,20,5
4,21,2
4,22,18
4,23,22
4,24,25
5,0,5
5,1,17
5,2,12
5,3,3
5,4,9
5,5,1
5,6,24
5,7,4
5,8,15
5,9,6
5,10,10
5,11,20
5,12,21
5,13,7
5,14,2
5,15,13
5,16,8
5,17,16
5,18,18
5,19,19
5,20,23
5,21,14
5,22,25
5,23,11
5,24,22
6,0,18
6,1,2
6,2,19
6,3,8
6,4,21
6,5,16
6,6,7
6,7,5
6,8,20
6,9,10
6,10,22
6,11,24
6,12,25
6,13,13
6,14,11
6,15,6
6,16,3
6,17,23
6,18,9
6,19,14
6,20,12
6,21,17
6,22,1
6,23,4
6,24,15
7,0,15
7,1,6
7,2,16
7,3,11
7,4,25
7,5,23
7,6,13
7,7,19
7,8,22
7,9,3
7,10,1
7,11,12
7,12,14
7,13,9
7,14,18
7,15,17
7,16,20
7,17,5
7,18,24
7,19,4
7,20,10
7,21,7
7,22,21
7,23,8
7,24,2
8,0,24
8,1,4
8,2,20
8,3,23
8,4,10
8,5,11
8,6,21
8,7,2
8,8,14
8,9,12
8,10,6
8,11,3
8,12,5
8,13,17
8,14,8
8,15,1
8,16,22
8,17,15
8,18,7
8,19,25
8,20,19
8,21,9
8,22,13
8,23,18
8,24,16
9,0,1
9,1,14
9,2,7
9,3,13
9,4,22
9,5,25
9,6,17
9,7,8
9,8,9
9,9,18
9,10,4
9,11,23
9,12,19
9,13,16
9,14,15
9,15,10
9,16,21
9,17,11
9,18,12
9,19,2
9,20,20
9,21,24
9,22,6
9,23,3
9,24,5
10,0,4
10,1,3
10,2,25
10,3,18
10,4,1
10,5,12
10,6,16
10,7,11
10,8,7
10,9,15
10,10,9
10,11,8
10,12,13
10,13,20
10,14,21
10,15,22
10,16,5
10,17,19
10,18,17
10,19,23
10,20,24
10,21,10
10,22,2
10,23,6
10,24,14
11,0,22
11,1,11
11,2,6
11,3,12
11,4,19
11,5,3
11,6,9
11,7,1
11,8,18
11,9,24
11,10,5
11,11,14
11,12,10
11,13,4
11,14,23
11,15,8
11,16,2
11,17,13
11,18,16
11,19,15
11,20,7
11,21,25
11,22,20
11,23,21
11,24,17
12,0,21
12,1,10
12,2,17
12,3,14
12,4,23
12,5,20
12,6,5
12,7,6
12,8,4
12,9,8
12,10,16
12,11,1
12,12,24
12,13,2
12,14,7
12,15,25
12,16,12
12,17,18
12,18,11
12,19,3
12,20,15
12,21,19
12,22,22
12,23,13
12,24,9
13,0,13
13,1,7
13,2,24
13,3,15
13,4,5
13,5,19
13,6,2
13,7,25
13,8,21
13,9,22
13,10,17
13,11,11
13,12,18
13,13,3
13,14,12
13,15,9
13,16,14
13,17,6
13,18,20
13,19,10
13,20,4
13,21,16
13,22,8
13,23,1
13,24,23
14,0,9
14,1,16
14,2,2
14,3,20
14,4,8
14,5,13
14,6,23
14,7,17
14,8,10
14,9,14
14,10,15
14,11,6
14,12,22
14,13,19
14,14,25
14,15,21
14,16,24
14,17,7
14,18,4
14,19,1
14,20,18
14,21,12
14,22,11
14,23,5
14,24,3
15,0,7
15,1,23
15,2,3
15,3,24
15,4,18
15,5,21
15,6,12
15,7,14
15,8,6
15,9,9
15,10,2
15,11,13
15,12,16
15,13,22
15,14,1
15,15,4
15,16,11
15,17,20
15,18,25
15,19,17
15,20,8
15,21,15
15,22,5
15,23,10
15,24,19
16,0,8
16,1,25
16,2,1
16,3,6
16,4,12
16,5,17
16,6,20
16,7,18
16,8,2
16,9,19
16,10,11
16,11,15
16,12,7
16,13,23
16,14,10
16,15,16
16,16,13
16,17,21
16,18,14
16,19,5
16,20,3
16,21,22
16,22,9
16,23,24
16,24,4
17,0,2
17,1,9
17,2,11
17,3,19
17,4,15
17,5,24
17,6,22
17,7,23
17,8,25
17,9,5
17,10,12
17,11,4
17,12,17
17,13,8
17,14,20
17,15,7
17,16,1
17,17,10
17,18,3
17,19,18
17,20,13
17,21,6
17,22,14
17,23,16
17,24,21
18,0,17
18,1,22
18,2,21
18,3,10
18,4,13
18,5,4
18,6,8
18,7,16
18,8,11
18,9,7
18,10,24
18,11,5
18,12,3
18,13,25
18,14,14
18,15,19
18,16,6
18,17,9
18,18,15
18,19,12
18,20,2
18,21,18
18,22,23
18,23,20
18,24,1
19,0,16
19,1,20
19,2,5
19,3,4
19,4,14
19,5,10
19,6,3
19,7,15
19,8,13
19,9,1
19,10,19
19,11,21
19,12,6
19,13,18
19,14,9
19,15,2
19,16,23
19,17,8
19,18,22
19,19,24
19,20,25
19,21,11
19,22,17
19,23,12
19,24,7
20,0,3
20,1,21
20,2,22
20,3,25
20,4,4
20,5,15
20,6,14
20,7,12
20,8,17
20,9,20
20,10,8
20,11,10
20,12,9
20,13,24
20,14,6
20,15,18
20,16,7
20,17,2
20,18,1
20,19,11
20,20,16
20,21,5
20,22,19
20,23,23
20,24,13
21,0,6
21,1,5
21,2,13
21,3,2
21,4,11
21,5,7
21,6,18
21,7,3
21,8,8
21,9,4
21,10,14
21,11,25
21,12,20
21,13,12
21,14,19
21,15,24
21,16,16
21,17,22
21,18,23
21,19,9
21,20,1
21,21,21
21,22,15
21,23,17
21,24,10
22,0,19
22,1,15
22,2,23
22,3,7
22,4,20
22,5,5
22,6,25
22,7,10
22,8,16
22,9,21
22,10,18
22,11,17
22,12,1
22,13,11
22,14,22
22,15,14
22,16,4
22,17,3
22,18,6
22,19,13
22,20,9
22,21,8
22,22,12
22,23,2
22,24,24
23,0,14
23,1,18
23,2,10
23,3,17
23,4,16
23,5,6
23,6,1
23,7,9
23,8,24
23,9,23
23,10,7
23,11,2
23,12,15
23,13,21
23,14,13
23,15,5
23,16,19
23,17,12
23,18,8
23,19,20
23,20,22
23,21,3
23,22,4
23,23,25
23,24,11
24,0,12
24,1,8
24,2,9
24,3,1
24,4,24
24,5,22
24,6,11
24,7,13
24,8,19
24,9,2
24,10,3
24,11,16
24,12,23
24,13,5
24,14,4
24,15,15
24,16,17
24,17,25
24,18,10
24,19,21
24,20,6
24,21,20
24,22,7
24,23,14
24,24,18
