0,0,15
0,1,18
0,2,23
0,3,9
0,4,22
0,5,11
0,6,19
0,7,12
0,8,16
0,9,13
0,10,8
0,11,20
0,12,17
0,13,10
0,14,7
0,15,14
0,16,25
0,17,24
0,18,2
0,19,5
0,20,4
0,21,1
0,22,3
0,23,21
0,24,6
1,0,25
1,1,4
1,2,1
1,3,24
1,4,17
1,5,20
1,6,21
1,7,23
1,8,6
1,9,10
1,10,18
1,11,19
1,12,11
1,13,14
1,14,16
1,15,15
1,16,3
1,17,7
1,18,12
1,19,13
1,20,9
1,21,8
1,22,22
1,23,2
1,24,5
2,0,10
2,1,14
2,2,8
2,3,5
2,4,16
2,5,1
2,6,3
2,7,9
2,8,7
2,9,17
2,10,4
2,11,22
2,12,24
2,13,2
2,14,12
2,15,23
2,16,20
2,17,6
2,18,18
2,19,21
2,20,13
2,21,19
2,22,15
2,23,25
2,24,11
3,0,6
3,1,7
3,2,2
3,3,11
3,4,20
3,5,4
3,6,24
3,7,25
3,8,8
3,9,15
3,10,13
3,11,5
3,12,1
3,13,21
3,14,3
3,15,17
3,16,16
3,17,19
3,18,9
3,19,22
3,20,10
3,21,12
3,22,23
3,23,14
3,24,18
4,0,13
4,1,12
4,2,21
4,3,3
4,4,19
4,5,2
4,6,14
4,7,5
4,8,18
4,9,22
4,10,15
4,11,9
4,12,23
4,13,25
4,14,6
4,15,1
4,16,8
4,17,10
4,18,11
4,19,4
4,20,17
4,21,20
4,22,16
4,23,7
4,24,24
5,0,11
5,1,20
5,2,17
5,3,19
5,4,1
5,5,21
5,6,16
5,7,22
5,8,5
5,9,12
5,10,14
5,11,6
5,12,18
5,13,3
5,14,25
5,15,10
5,16,23
5,17,9
5,18,7
5,19,24
5,20,8
5,21,2
5,22,4
5,23,15
5,24,13
6,0,21
6,1,2
6,2,18
6,3,13
6,4,5
6,5,8
6,6,23
6,7,4
6,8,3
6,9,6
6,10,1
6,11,11
6,12,19
6,13,9
6,14,20
6,15,12
6,16,22
6,17,15
6,18,14
6,19,25
6,20,16
6,21,10
6,22,24
6,23,17
6,24,7
7,0,16
7,1,25
7,2,15
7,3,7
7,4,3
7,5,14
7,6,18
7,7,11
7,8,10
7,9,9
7,10,17
7,11,4
7,12,8
7,13,5
7,14,24
7,15,2
7,16,19
7,17,20
7,18,13
7,19,6
7,20,23
7,21,21
7,22,12
7,23,22
7,24,1
8,0,23
8,1,9
8,2,6
8,3,4
8,4,14
8,5,15
8,6,17
8,7,2
8,8,24
8,9,20
8,10,12
8,11,10
