0,0,12
0,1,17
0,2,16
0,3,23
0,4,1
0,5,20
0,6,25
0,7,5
0,8,21
0,9,15
0,10,8
0,11,4
0,12,7
0,13,9
0,14,13
0,15,10
0,16,2
0,17,24
0,18,19
0,19,3
0,20,22
0,21,18
0,22,6
0,23,11
0,24,14
1,0,13
1,1,21
1,2,5
1,3,18
1,4,14
1,5,3
1,6,10
1,7,9
1,8,19
1,9,11
1,10,24
1,11,2
1,12,25
1,13,6
1,14,23
1,15,15
1,16,16
1,17,8
1,18,12
1,19,22
1,20,1
1,21,7
1,22,20
1,23,17
1,24,4
2,0,10
2,1,3
2,2,24
2,3,8
2,4,4
2,5,18
2,6,23
2,7,14
2,8,13
2,9,17
2,10,1
2,11,11
2,12,22
2,13,15
2,14,19
2,15,25
2,16,20
2,17,7
2,18,6
2,19,5
2,20,12
2,21,2
2,22,9
2,23,21
2,24,16
3,0,22
3,1,11
3,2,7
3,3,19
3,4,6
3,5,8
3,6,16
3,7,1
3,8,12
3,9,2
3,10,21
3,11,20
3,12,17
3,13,10
3,14,14
3,15,23
3,16,4
3,17,13
3,18,9
3,19,18
3,20,5
3,21,24
3,22,25
3,23,3
3,24,15
4,0,20
4,1,2
4,2,9
4,3,15
4,4,25
4,5,6
4,6,7
4,7,4
4,8,22
4,9,24
4,10,12
4,11,18
4,12,3
4,13,16
4,14,5
4,15,11
4,16,1
4,17,14
4,18,21
4,19,17
4,20,13
4,21,19
4,22,23
4,23,10
4,24,8
5,0,9
5,1,8
5,2,4
5,3,22
5,4,10
5,5,19
5,6,12
5,7,24
5,8,3
5,9,18
5,10,14
5,11,21
5,12,2
5,13,23
5,14,6
5,15,17
5,16,5
5,17,25
5,18,1
5,19,7
5,20,15
5,21,11
5,22,13
5,23,16
5,24,20
6,0,1
6,1,24
6,2,18
6,3,3
6,4,16
6,5,17
6,6,5
6,7,2
6,8,7
6,9,23
6,10,19
6,11,15
6,12,4
6,13,20
6,14,8
6,15,13
6,16,22
6,17,11
6,18,10
6,19,9
6,20,21
6,21,12
6,22,14
6,23,6
6,24,25
7,0,11
7,1,15
7,2,20
7,3,12
7,4,21
7,5,13
7,6,4
7,7,6
7,8,14
7,9,10
7,10,17
7,11,5
7,12,18
7,13,25
7,14,1
7,15,19
7,16,8
7,17,3
7,18,16
7,19,23
7,20,7
7,21,22
7,22,24
7,23,9
7,24,2
8,0,17
8,1,14
8,2,2
8,3,13
8,4,5
8,5,11
8,6,8
8,7,25
8,8,1
8,9,22
8,10,9
8,11,7
8,12,24
8,13,12
8,14,16
8,15,18
8,16,15
8,17,21
8,18,20
8,19,6
8,20,23
8,21,4
8,22,3
8,23,19
8,24,10
9,0,25
9,1,23
9,2,19
9,3,6
9,4,7
9,5,16
9,6,9
9,7,15
9,8,20
9,9,21
9,10,10
9,11,22
9,12,11
9,13,13
9,14,3
9,15,12
9,16,24
9,17,2
9,18,14
9,19,4
9,20,8
9,21,5
9,22,1
9,23,18
9,24,17
10,0,24
10,1,5
10,2,10
10,3,16
10,4,13
10,5,25
10,6,21
10,7,22
10,8,8
10,9,19
10,10,23
10,11,17
10,12,15
10,13,14
10,14,18
10,15,3
10,16,9
10,17,6
10,18,4
10,19,12
10,20,20
10,21,1
10,22,2
10,23,7
10,24,11
11,0,15
11,1,1
11,2,23
11,3,21
11,4,19
11,5,7
11,6,6
11,7,13
11,8,16
11,9,20
11,10,11
11,11,24
11,12,9
11,13,4
11,14,25
11,15,14
11,16,17
11,17,18
11,18,2
11,19,10
11,20,3
11,21,8
11,22,22
11,23,5
11,24,12
12,0,7
12,1,12
12,2,8
12,3,25
12,4,22
12,5,24
12,6,15
12,7,18
12,8,4
12,9,9
12,10,2
12,11,3
12,12,19
12,13,5
12,14,20
12,15,16
12,16,23
12,17,1
12,18,11
12,19,21
12,20,10
12,21,6
12,22,17
12,23,14
12,24,13
13,0,3
13,1,9
13,2,11
13,3,4
13,4,2
13,5,12
13,6,17
13,7,10
13,8,23
13,9,14
13,10,6
13,11,8
13,12,21
13,13,1
13,14,22
13,15,20
13,16,13
13,17,5
13,18,7
13,19,15
13,20,25
13,21,16
13,22,18
13,23,24
13,24,19
14,0,14
14,1,6
14,2,17
14,3,20
14,4,18
14,5,5
14,6,3
14,7,11
14,8,2
14,9,1
14,10,13
14,11,16
14,12,12
14,13,7
14,14,10
14,15,8
14,16,25
14,17,22
14,18,24
14,19,19
14,20,4
14,21,21
14,22,15
14,23,23
14,24,9
15,0,21
15,1,20
15,2,1
15,3,11
15,4,24
15,5,2
15,6,18
15,7,7
15,8,25
15,9,13
15,10,22
15,11,6
15,12,10
15,13,17
15,14,12
15,15,5
15,16,14
15,17,19
15,18,23
15,19,16
15,20,9
15,21,15
15,22,8
15,23,4
15,24,3
16,0,19
16,1,16
16,2,13
16,3,5
16,4,23
16,5,4
16,6,14
16,7,8
16,8,9
16,9,3
16,10,18
16,11,25
16,12,20
16,13,24
16,14,7
16,15,21
16,16,10
16,17,15
16,18,22
16,19,11
16,20,2
16,21,17
16,22,12
16,23,1
16,24,6
17,0,2
17,1,25
17,2,12
17,3,14
17,4,17
17,5,10
17,6,24
17,7,23
17,8,11
17,9,5
17,10,3
17,11,9
17,12,13
17,13,19
17,14,15
17,15,6
17,16,18
17,17,4
17,18,8
17,19,1
17,20,16
17,21,20
17,22,7
17,23,22
17,24,21
18,0,6
18,1,7
18,2,3
18,3,9
18,4,15
18,5,22
18,6,1
18,7,19
18,8,17
18,9,16
18,10,5
18,11,14
18,12,8
18,13,21
18,14,4
18,15,2
18,16,12
18,17,20
18,18,25
18,19,24
18,20,11
18,21,23
18,22,10
18,23,13
18,24,18
19,0,4
19,1,18
