0,0,21
0,1,15
0,2,5
0,3,22
0,4,10
0,5,7
0,6,23
0,7,2
0,8,20
0,9,18
0,10,14
0,11,19
0,12,13
0,13,6
0,14,24
0,15,4
0,16,8
0,17,3
0,18,1
0,19,12
0,20,17
0,21,16
0,22,25
0,23,11
0,24,9
1,0,13
1,1,7
1,2,12
1,3,9
1,4,14
1,5,8
1,6,19
1,7,10
1,8,3
1,9,1
1,10,20
1,11,2
1,12,15
1,13,17
1,14,11
1,15,25
1,16,16
1,17,5
1,18,6
1,19,18
1,20,23
1,21,4
1,22,24
1,23,21
1,24,22
2,0,20
2,1,6
2,2,8
2,3,3
2,4,24
2,5,21
2,6,22
2,7,15
2,8,17
2,9,14
2,10,18
2,11,16
2,12,4
2,13,5
2,14,25
2,15,9
2,16,13
2,17,23
2,18,10
2,19,11
2,20,12
2,21,19
2,22,7
2,23,1
2,24,2
3,0,17
3,1,4
3,2,18
3,3,19
3,4,16
3,5,25
3,6,11
3,7,6
3,8,13
3,9,9
3,10,1
3,11,12
3,12,7
3,13,23
3,14,10
3,15,21
3,16,2
3,17,20
3,18,24
3,19,22
3,20,5
3,21,8
3,22,15
3,23,3
3,24,14
4,0,11
4,1,1
4,2,23
4,3,25
4,4,2
4,5,4
4,6,5
4,7,12
4,8,24
4,9,16
4,10,21
4,11,8
4,12,22
4,13,3
4,14,9
4,15,14
4,16,17
4,17,19
4,18,15
4,19,7
4,20,13
4,21,10
4,22,18
4,23,20
4,24,6
5,0,22
5,1,12
5,2,15
5,3,7
5,4,8
5,5,18
5,6,1
5,7,17
5,8,6
5,9,2
5,10,5
5,11,23
5,12,9
5,13,10
5,14,19
5,15,20
5,16,25
5,17,16
5,18,21
5,19,24
5,20,14
5,21,3
5,22,11
5,23,13
5,24,4
6,0,23
6,1,14
6,2,4
6,3,1
6,4,13
6,5,10
6,6,25
6,7,19
6,8,15
6,9,20
6,10,17
6,11,3
6,12,24
6,13,21
6,14,22
6,15,11
6,16,9
6,17,12
6,18,8
6,19,6
6,20,2
6,21,18
6,22,16
6,23,7
6,24,5
7,0,18
7,1,19
7,2,20
7,3,11
7,4,17
7,5,9
7,6,21
7,7,4
7,8,8
7,9,7
7,10,12
7,11,13
7,12,16
7,13,14
7,14,1
7,15,5
7,16,3
7,17,10
7,18,23
7,19,2
7,20,15
7,21,22
7,22,6
7,23,24
7,24,25
8,0,2
8,1,24
8,2,10
8,3,16
8,4,9
8,5,5
8,6,13
8,7,14
8,8,22
8,9,3
8,10,25
8,11,11
8,12,6
8,13,20
8,14,18
8,15,7
8,16,19
8,17,15
8,18,17
8,19,4
8,20,8
8,21,21
8,22,23
8,23,12
8,24,1
9,0,5
9,1,3
9,2,6
9,3,21
9,4,25
9,5,23
9,6,12
9,7,16
9,8,11
9,9,24
9,10,7
9,11,4
9,12,2
9,13,8
9,14,15
9,15,18
9,16,22
9,17,13
9,18,14
9,19,1
9,20,9
9,21,20
9,22,19
9,23,10
9,24,17
10,0,19
10,1,18
10,2,17
10,3,20
10,4,4
10,5,11
10,6,6
10,7,7
10,8,25
10,9,15
10,10,8
10,11,21
10,12,10
10,13,24
10,14,13
10,15,12
10,16,23
10,17,9
10,18,3
10,19,14
10,20,1
10,21,5
10,22,2
10,23,22
10,24,16
11,0,10
11,1,22
11,2,24
11,3,6
11,4,7
11,5,16
11,6,20
11,7,23
11,8,12
11,9,19
11,10,4
11,11,1
11,12,14
11,13,15
11,14,2
11,15,17
11,16,5
11,17,11
11,18,13
11,19,8
11,20,21
11,21,9
11,22,3
11,23,25
11,24,18
12,0,12
12,1,21
12,2,14
12,3,15
12,4,5
12,5,1
12,6,24
12,7,3
12,8,4
12,9,10
12,10,19
12,11,20
12,12,18
12,13,9
12,14,16
12,15,6
12,16,7
12,17,22
12,18,2
12,19,25
12,20,11
12,21,17
12,22,13
12,23,8
12,24,23
13,0,16
13,1,25
13,2,9
13,3,2
13,4,23
13,5,13
13,6,17
13,7,21
13,8,14
13,9,8
13,10,22
13,11,7
13,12,5
13,13,11
13,14,3
13,15,19
13,16,20
13,17,1
13,18,18
13,19,15
13,20,10
13,21,6
13,22,12
13,23,4
13,24,24
14,0,8
14,1,11
14,2,3
14,3,13
14,4,1
14,5,2
14,6,18
14,7,9
14,8,5
14,9,22
14,10,6
14,11,25
14,12,23
14,13,12
14,14,17
14,15,10
14,16,24
14,17,4
14,18,16
14,19,21
14,20,7
14,21,15
14,22,20
14,23,14
14,24,19
15,0,3
15,1,10
15,2,13
15,3,5
15,4,6
15,5,14
15,6,2
15,7,18
15,8,23
15,9,12
15,10,9
15,11,22
15,12,11
15,13,4
15,14,8
15,15,24
15,16,1
15,17,21
15,18,20
15,19,19
15,20,25
15,21,7
15,22,17
15,23,16
15,24,15
16,0,4
16,1,2
16,2,1
16,3,23
16,4,12
16,5,19
16,6,15
16,7,13
16,8,10
16,9,11
16,10,24
16,11,5
16,12,21
16,13,7
16,14,20
16,15,3
16,16,6
16,17,17
16,18,25
16,19,16
16,20,18
16,21,14
16,22,22
16,23,9
16,24,8
17,0,25
17,1,9
17,2,22
17,3,17
17,4,18
17,5,20
17,6,16
17,7,8
17,8,21
17,9,5
17,10,15
17,11,10
17,12,3
17,13,19
17,14,6
17,15,2
17,16,4
17,17,14
17,18,7
17,19,13
17,20,24
17,21,12
17,22,1
17,23,23
17,24,11
18,0,14
18,1,16
18,2,19
18,3,24
18,4,11
18,5,17
18,6,9
18,7,22
18,8,7
18,9,4
18,10,13
18,11,18
18,12,1
18,13,25
18,14,12
18,15,15
18,16,10
18,17,8
18,18,5
18,19,23
18,20,20
18,21,2
18,22,21
18,23,6
18,24,3
19,0,15
19,1,20
19,2,7
19,3,8
19,4,21
19,5,24
19,6,3
19,7,25
19,8,1
19,9,6
19,10,2
19,11,14
19,12,17
19,13,16
19,14,23
19,15,22
19,16,12
19,17,18
19,18,11
19,19,9
19,20,19
19,21,13
19,22,4
19,23,5
19,24,10
20,0,1
20,1,17
20,2,21
20,3,12
20,4,15
20,5,6
20,6,7
20,7,5
20,8,19
20,9,13
20,10,10
20,11,9
20,12,25
20,13,18
20,14,4
20,15,23
20,16,14
20,17,24
20,18,22
20,19,3
20,20,16
20,21,11
20,22,8
20,23,2
20,24,20
21,0,24
21,1,13
21,2,25
21,3,10
21,4,19
21,5,3
