0,0,6
0,1,15
0,2,11
0,3,8
0,4,2
0,5,7
0,6,9
0,7,4
0,8,3
0,9,13
0,10,24
0,11,21
0,12,1
0,13,14
0,14,20
0,15,25
0,16,16
0,17,5
0,18,12
0,19,19
0,20,10
0,21,22
0,22,18
0,23,17
0,24,23
1,0,5
1,1,3
1,2,10
1,3,1
1,4,7
1,5,12
1,6,6
1,7,11
1,8,25
1,9,22
1,10,16
1,11,17
1,12,2
1,13,13
1,14,4
1,15,24
1,16,23
1,17,18
1,18,15
1,19,20
1,20,21
1,21,8
1,22,14
1,23,9
1,24,19
2,0,9
2,1,19
2,2,25
2,3,18
2,4,16
2,5,24
2,6,21
2,7,8
2,8,14
2,9,20
2,10,5
2,11,10
2,12,12
2,13,23
2,14,11
2,15,2
2,16,3
2,17,22
2,18,17
2,19,13
2,20,4
2,21,15
2,22,1
2,23,6
2,24,7
3,0,20
3,1,23
3,2,14
3,3,21
3,4,24
3,5,19
3,6,2
3,7,5
3,8,17
3,9,10
3,10,15
3,11,25
3,12,22
3,13,7
3,14,18
3,15,4
3,16,1
3,17,6
3,18,9
3,19,8
3,20,16
3,21,13
3,22,3
3,23,11
3,24,12
4,0,4
4,1,12
4,2,22
4,3,17
4,4,13
4,5,15
4,6,1
4,7,16
4,8,18
4,9,23
4,10,19
4,11,9
4,12,6
4,13,8
4,14,3
4,15,7
4,16,11
4,17,21
4,18,14
4,19,10
4,20,25
4,21,2
4,22,24
4,23,20
4,24,5
5,0,23
5,1,16
5,2,20
5,3,7
5,4,21
5,5,8
5,6,3
5,7,17
5,8,5
5,9,4
5,10,13
5,11,2
5,12,18
5,13,11
5,14,14
5,15,12
5,16,9
5,17,1
5,18,10
5,19,22
5,20,24
5,21,6
5,22,25
5,23,19
5,24,15
6,0,1
6,1,4
6,2,5
6,3,9
6,4,22
6,5,25
6,6,10
6,7,12
6,8,2
6,9,6
6,10,20
6,11,24
6,12,7
6,13,15
6,14,19
6,15,13
6,16,17
6,17,14
6,18,18
6,19,11
6,20,3
6,21,21
6,22,23
6,23,8
6,24,16
7,0,25
7,1,8
7,2,18
7,3,3
7,4,15
7,5,9
7,6,13
7,7,19
7,8,16
7,9,21
7,10,10
7,11,22
7,12,23
7,13,12
7,14,1
7,15,5
7,16,6
7,17,20
7,18,4
7,19,24
7,20,11
7,21,7
