0,0,18
0,1,19
0,2,21
0,3,22
0,4,12
0,5,7
0,6,13
0,7,20
0,8,23
0,9,5
0,10,24
0,11,14
0,12,4
0,13,2
0,14,25
0,15,6
0,16,8
0,17,1
0,18,17
0,19,3
0,20,9
0,21,15
0,22,10
0,23,16
0,24,11
1,0,14
1,1,23
1,2,16
1,3,5
1,4,2
1,5,1
1,6,8
1,7,15
1,8,4
1,9,24
1,10,13
1,11,19
1,12,6
1,13,3
1,14,22
1,15,18
1,16,11
1,17,9
1,18,10
1,19,21
1,20,17
1,21,12
1,22,7
1,23,20
1,24,25
2,0,25
2,1,11
2,2,6
2,3,1
2,4,4
2,5,3
2,6,16
2,7,21
2,8,14
2,9,19
2,10,20
2,11,9
2,12,10
2,13,8
2,14,17
2,15,7
2,16,12
2,17,15
2,18,5
2,19,24
2,20,23
2,21,2
2,22,18
2,23,22
2,24,13
3,0,9
3,1,13
3,2,24
3,3,17
3,4,7
3,5,18
3,6,10
3,7,22
3,8,25
3,9,11
3,10,1
3,11,5
3,12,16
3,13,12
3,14,15
3,15,23
3,16,14
3,17,20
3,18,2
3,19,4
3,20,19
3,21,3
3,22,6
3,23,8
3,24,21
4,0,3
4,1,20
4,2,15
4,3,8
4,4,10
4,5,2
4,6,17
4,7,12
4,8,6
4,9,9
4,10,7
4,11,21
4,12,23
4,13,11
4,14,18
4,15,25
4,16,13
4,17,16
4,18,19
4,19,22
4,20,14
4,21,4
4,22,24
4,23,5
4,24,1
5,0,10
5,1,12
5,2,22
5,3,23
5,4,13
5,5,17
5,6,14
5,7,25
5,8,24
5,9,3
5,10,9
5,11,7
5,12,2
5,13,21
5,14,6
5,15,4
5,16,20
5,17,19
5,18,1
5,19,11
5,20,15
5,21,5
5,22,8
5,23,18
5,24,16
6,0,1
6,1,16
6,2,8
6,3,9
6,4,19
6,5,11
6,6,4
6,7,7
6,8,13
6,9,18
6,10,15
6,11,17
6,12,24
6,13,20
6,14,14
6,15,22
6,16,10
6,17,5
6,18,6
6,19,25
6,20,3
6,21,21
6,22,23
6,23,12
6,24,2
7,0,2
7,1,18
7,2,25
7,3,11
7,4,6
7,5,20
7,6,5
7,7,16
7,8,8
7,9,21
7,10,10
7,11,4
7,12,3
7,13,1
7,14,19
7,15,15
7,16,24
7,17,12
7,18,23
7,19,7
7,20,22
7,21,9
7,22,17
7,23,13
7,24,14
8,0,7
8,1,4
8,2,17
8,3,24
8,4,20
8,5,6
8,6,22
8,7,23
8,8,2
8,9,15
8,10,18
8,11,16
8,12,12
8,13,13
8,14,5
8,15,8
8,16,3
8,17,21
8,18,9
8,19,14
8,20,11
8,21,25
8,22,19
8,23,1
8,24,10
9,0,5
9,1,21
9,2,3
9,3,14
9,4,15
9,5,19
9,6,1
9,7,9
9,8,12
9,9,10
9,10,11
9,11,25
9,12,22
9,13,23
9,14,8
9,15,17
9,16,2
9,17,13
9,18,18
9,19,16
9,20,6
9,21,20
9,22,4
9,23,7
9,24,24
10,0,8
10,1,2
10,2,13
10,3,19
10,4,22
10,5,21
10,6,9
10,7,4
10,8,15
10,9,16
10,10,5
10,11,20
10,12,7
10,13,10
10,14,1
10,15,14
10,16,18
10,17,23
10,18,11
10,19,6
10,20,12
10,21,24
10,22,25
10,23,3
10,24,17
11,0,4
11,1,14
11,2,7
11,3,20
11,4,3
11,5,10
11,6,6
11,7,5
11,8,18
11,9,8
11,10,12
11,11,22
11,12,11
11,13,25
11,14,13
11,15,2
11,16,16
11,17,24
11,18,15
11,19,17
11,20,21
11,21,23
11,22,1
11,23,9
11,24,19
12,0,11
12,1,15
12,2,5
12,3,18
12,4,1
12,5,13
12,6,24
12,7,14
12,8,7
12,9,17
12,10,21
12,11,23
12,12,8
12,13,4
12,14,16
12,15,3
12,16,19
12,17,25
12,18,12
12,19,9
12,20,2
12,21,10
12,22,22
12,23,6
12,24,20
13,0,16
13,1,9
13,2,12
13,3,6
13,4,23
13,5,25
13,6,2
13,7,19
13,8,22
13,9,1
13,10,3
13,11,15
13,12,18
13,13,17
13,14,24
13,15,5
13,16,21
13,17,10
13,18,20
13,19,8
13,20,13
13,21,14
13,22,11
13,23,4
13,24,7
14,0,24
14,1,17
14,2,10
14,3,25
14,4,21
14,5,12
14,6,23
14,7,11
14,8,3
14,9,20
14,10,6
14,11,2
14,12,14
14,13,19
14,14,9
14,15,13
14,16,4
14,17,7
14,18,22
14,19,1
14,20,8
14,21,18
14,22,16
14,23,15
14,24,5
15,0,22
15,1,24
15,2,11
15,3,15
15,4,18
15,5,5
15,6,25
15,7,8
15,8,10
15,9,12
15,10,4
15,11,13
15,12,20
15,13,7
15,14,21
15,15,1
15,16,23
15,17,14
15,18,3
15,19,2
15,20,16
15,21,19
15,22,9
15,23,17
15,24,6
16,0,21
16,1,10
16,2,1
16,3,12
16,4,8
16,5,4
16,6,20
16,7,3
16,8,16
16,9,6
16,10,19
16,11,11
16,12,17
16,13,14
16,14,23
16,15,9
16,16,22
16,17,18
16,18,13
16,19,5
16,20,24
16,21,7
16,22,2
16,23,25
16,24,15
17,0,19
17,1,5
17,2,4
17,3,13
17,4,25
17,5,14
17,6,15
17,7,24
17,8,21
17,9,23
17,10,2
17,11,6
17,12,9
17,13,16
17,14,12
17,15,20
17,16,17
17,17,8
17,18,7
17,19,10
17,20,18
17,21,1
17,22,3
17,23,11
17,24,22
18,0,17
18,1,6
18,2,2
18,3,7
18,4,14
18,5,9
18,6,11
18,7,18
18,8,1
18,9,13
18,10,22
18,11,24
18,12,5
18,13,15
18,14,3
18,15,16
18,16,25
18,17,4
18,18,21
18,19,19
18,20,10
18,21,8
18,22,20
18,23,23
18,24,12
19,0,20
19,1,3
19,2,23
19,3,16
19,4,9
19,5,22
19,6,19
19,7,2
19,8,17
19,9,7
19,10,8
19,11,1
19,12,25
19,13,18
19,14,10
19,15,11
19,16,15
19,17,6
19,18,24
19,19,12
19,20,5
19,21,13
19,22,14
19,23,21
19,24,4
20,0,12
20,1,8
20,2,9
20,3,4
20,4,11
20,5,24
20,6,3
20,7,13
20,8,5
20,9,2
20,10,25
20,11,10
20,12,15
20,13,6
20,14,7
20,15,19
20,16,1
20,17,17
20,18,16
20,19,23
20,20,20
20,21,22
20,22,21
20,23,14
20,24,18
21,0,6
21,1,1
21,2,18
21,3,2
21,4,16
21,5,15
21,6,21
21,7,10
21,8,11
21,9,14
21,10,23
21,11,3
21,12,19
21,13,9
21,14,4
21,15,12
21,16,5
21,17,22
21,18,25
21,19,20
21,20,7
21,21,17
21,22,13
21,23,24
21,24,8
22,0,13
22,1,22
22,2,19
22,3,3
22,4,5
22,5,16
22,6,7
22,7,17
22,8,20
22,9,25
22,10,14
22,11,18
22,12,1
22,13,24
22,14,2
