0,0,5
0,1,21
0,2,22
0,3,14
0,4,9
0,5,12
0,6,23
0,7,13
0,8,11
0,9,17
0,10,8
0,11,18
0,12,16
0,13,15
0,14,7
0,15,10
0,16,4
0,17,25
0,18,19
0,19,24
0,20,20
0,21,3
0,22,6
0,23,2
0,24,1
1,0,13
1,1,1
1,2,6
1,3,19
1,4,10
1,5,22
1,6,5
1,7,25
1,8,18
1,9,3
1,10,21
1,11,24
1,12,2
1,13,4
1,14,20
1,15,7
1,16,16
1,17,15
1,18,23
1,19,14
1,20,8
1,21,12
1,22,11
1,23,9
1,24,17
2,0,23
2,1,25
2,2,18
2,3,3
2,4,17
2,5,10
2,6,15
2,7,19
2,8,2
2,9,7
2,10,11
2,11,13
2,12,14
2,13,12
2,14,22
2,15,9
2,16,6
2,17,1
2,18,20
2,19,8
2,20,4
2,21,5
2,22,24
2,23,16
2,24,21
3,0,24
3,1,20
3,2,11
3,3,16
3,4,15
3,5,9
3,6,21
3,7,4
3,8,8
3,9,6
3,10,23
3,11,10
3,12,3
3,13,17
3,14,1
3,15,12
3,16,18
3,17,5
3,18,13
3,19,2
3,20,25
3,21,14
3,22,7
3,23,22
3,24,19
4,0,8
4,1,12
4,2,2
4,3,4
4,4,7
4,5,20
4,6,14
4,7,16
4,8,1
4,9,24
4,10,19
4,11,25
4,12,6
4,13,5
4,14,9
4,15,22
4,16,17
4,17,11
4,18,3
4,19,21
4,20,18
4,21,13
4,22,10
4,23,15
4,24,23
5,0,11
5,1,6
5,2,4
5,3,5
5,4,13
5,5,8
5,6,24
5,7,3
5,8,7
5,9,1
5,10,22
5,11,20
5,12,19
5,13,9
5,14,21
5,15,14
5,16,2
5,17,16
5,18,18
5,19,10
5,20,15
5,21,23
5,22,17
5,23,12
5,24,25
6,0,25
6,1,22
6,2,16
6,3,23
6,4,8
6,5,11
6,6,17
6,7,10
6,8,5
6,9,21
6,10,4
6,11,6
6,12,15
6,13,3
6,14,2
6,15,1
6,16,19
6,17,24
6,18,12
6,19,9
6,20,13
6,21,7
6,22,14
6,23,20
6,24,18
7,0,21
7,1,2
7,2,19
7,3,12
7,4,3
7,5,16
7,6,6
7,7,18
7,8,15
7,9,13
7,10,14
7,11,17
7,12,5
7,13,25
7,14,24
7,15,20
7,16,7
7,17,23
7,18,8
7,19,11
7,20,9
7,21,22
7,22,1
7,23,4
7,24,10
8,0,10
8,1,24
8,2,15
8,3,1
8,4,14
8,5,2
8,6,20
8,7,22
8,8,9
8,9,23
8,10,12
8,11,7
8,12,18
8,13,8
8,14,13
8,15,3
8,16,5
8,17,4
8,18,17
8,19,25
8,20,6
8,21,11
8,22,19
8,23,21
8,24,16
9,0,20
9,1,17
9,2,9
9,3,7
9,4,18
9,5,4
9,6,19
9,7,14
9,8,25
9,9,12
9,10,10
9,11,1
9,12,23
9,13,16
9,14,11
9,15,6
9,16,13
9,17,21
9,18,22
9,19,15
9,20,5
9,21,24
9,22,2
9,23,8
9,24,3
10,0,19
10,1,5
10,2,24
10,3,15
10,4,20
10,5,21
10,6,22
10,7,23
10,8,16
10,9,2
10,10,7
10,11,11
10,12,1
10,13,13
10,14,6
10,15,18
10,16,10
10,17,14
10,18,25
10,19,3
10,20,12
10,21,9
10,22,8
10,23,17
10,24,4
11,0,12
11,1,13
11,2,3
11,3,2
11,4,16
11,5,1
11,6,25
11,7,7
11,8,10
11,9,5
11,10,20
11,11,4
11,12,17
11,13,24
11,14,14
11,15,8
11,16,22
11,17,6
11,18,9
11,19,19
11,20,21
11,21,18
11,22,23
11,23,11
11,24,15
12,0,14
12,1,8
12,2,1
12,3,6
12,4,23
12,5,18
12,6,13
12,7,11
12,8,17
12,9,9
12,10,5
12,11,2
12,12,10
12,13,22
12,14,16
12,15,21
12,16,15
12,17,12
12,18,7
12,19,4
12,20,19
12,21,20
12,22,3
12,23,25
12,24,24
13,0,4
13,1,11
13,2,21
13,3,18
13,4,22
13,5,15
13,6,3
13,7,6
13,8,19
13,9,14
13,10,25
13,11,9
13,12,8
13,13,23
13,14,12
13,15,17
13,16,20
13,17,2
13,18,24
13,19,16
13,20,1
13,21,10
13,22,5
13,23,13
13,24,7
14,0,9
14,1,10
14,2,7
14,3,17
14,4,25
14,5,24
14,6,8
14,7,12
14,8,20
14,9,4
14,10,15
14,11,19
14,12,21
14,13,18
14,14,3
14,15,5
14,16,1
14,17,13
14,18,11
14,19,23
14,20,2
14,21,16
14,22,22
14,23,6
14,24,14
15,0,17
15,1,23
15,2,12
15,3,8
15,4,24
15,5,14
15,6,7
15,7,21
15,8,4
15,9,16
15,10,9
15,11,22
15,12,13
15,13,6
15,14,25
15,15,2
15,16,11
15,17,10
15,18,15
15,19,5
15,20,3
15,21,19
15,22,18
15,23,1
15,24,20
16,0,18
16,1,7
16,2,14
16,3,10
16,4,1
16,5,19
16,6,2
16,7,5
16,8,24
16,9,20
16,10,16
16,11,3
16,12,4
16,13,11
16,14,15
16,15,25
16,16,21
16,17,8
16,18,6
16,19,13
16,20,22
16,21,17
16,22,9
16,23,23
16,24,12
17,0,22
17,1,16
17,2,13
17,3,9
17,4,11
17,5,25
17,6,18
17,7,17
17,8,6
17,9,15
17,10,24
17,11,21
17,12,20
17,13,19
17,14,5
17,15,23
17,16,12
17,17,3
17,18,1
17,19,7
17,20,10
17,21,8
17,22,4
17,23,14
17,24,2
18,0,3
18,1,19
18,2,20
18,3,21
18,4,6
18,5,23
18,6,9
18,7,1
18,8,22
18,9,11
18,10,2
18,11,8
18,12,12
18,13,14
18,14,10
18,15,16
18,16,24
18,17,18
18,18,4
18,19,17
18,20,7
18,21,15
18,22,25
18,23,5
18,24,13
19,0,2
19,1,15
19,2,5
19,3,25
19,4,4
19,5,3
19,6,12
19,7,8
19,8,13
19,9,10
19,10,18
19,11,23
19,12,7
19,13,1
19,14,17
19,15,19
19,16,9
19,17,22
19,18,14
19,19,20
19,20,11
19,21,21
19,22,16
19,23,24
19,24,6
20,0,7
20,1,14
20,2,10
20,3,11
20,4,2
20,5,17
20,6,16
20,7,15
20,8,12
20,9,25
20,10,1
20,11,5
20,12,24
20,13,20
20,14,18
20,15,4
20,16,8
20,17,19
20,18,21
20,19,22
20,20,23
20,21,6
20,22,13
20,23,3
20,24,9
21,0,6
21,1,9
21,2,8
21,3,13
21,4,12
21,5,5
21,6,4
21,7,24
21,8,23
21,9,18
21,10,3
21,11,16
21,12,22
21,13,7
21,14,19
21,15,15
21,16,14
21,17,20
21,18,2
21,19,1
21,20,17
21,21,25
21,22,21
21,23,10
21,24,11
22,0,1
22,1,18
22,2,17
22,3,22
22,4,21
22,5,7
22,6,11
22,7,2
22,8,14
22,9,8
22,10,6
22,11,15
22,12,25
22,13,10
22,14,23
22,15,13
22,16,3
22,17,9
22,18,16
22,19,12
22,20,24
22,21,4
22,22,20
22,23,19
22,24,5
23,0,15
23,1,3
23,2,23
23,3,24
23,4,19
23,5,13
23,6,10
23,7,20
23,8,21
23,9,22
23,10,17
23,11,14
23,12,9
23,13,2
23,14,4
23,15,11
23,16,25
23,17,7
23,18,5
23,19,6
23,20,16
23,21,1
23,22,12
23,23,18
23,24,8
24,0,16
24,1,4
24,2,25
24,3,20
24,4,5
24,5,6
24,6,1
24,7,9
24,8,3
24,9,19
24,10,13
24,11,12
24,12,11
24,13,21
24,14,8
24,15,24
24,16,23
24,17,17
24,18,10
24,19,18
24,20,14
