0,0,2
0,1,23
0,2,14
0,3,4
0,4,16
0,5,8
0,6,24
0,7,9
0,8,10
0,9,6
0,10,17
0,11,5
0,12,11
0,13,7
0,14,15
0,15,20
0,16,18
0,17,1
0,18,25
0,19,21
0,20,13
0,21,19
0,22,3
0,23,22
0,24,12
1,0,19
1,1,10
1,2,3
1,3,9
1,4,8
1,5,17
1,6,2
1,7,5
1,8,18
1,9,13
1,10,24
1,11,21
1,12,14
1,13,25
1,14,22
1,15,12
1,16,16
1,17,23
1,18,11
1,19,7
1,20,1
1,21,6
1,22,20
1,23,4
1,24,15
2,0,18
2,1,15
2,2,20
2,3,6
2,4,17
2,5,7
2,6,12
2,7,19
2,8,25
2,9,21
2,10,3
2,11,4
2,12,13
2,13,8
2,14,1
2,15,2
2,16,22
2,17,9
2,18,14
2,19,24
2,20,5
2,21,23
2,22,11
2,23,10
2,24,16
3,0,21
3,1,5
3,2,1
3,3,22
3,4,13
3,5,20
3,6,11
3,7,3
3,8,16
3,9,14
3,10,12
3,11,10
3,12,9
3,13,6
3,14,23
3,15,15
3,16,8
3,17,17
3,18,4
3,19,19
3,20,25
3,21,18
3,22,2
3,23,24
3,24,7
4,0,24
4,1,12
4,2,7
4,3,25
4,4,11
4,5,23
4,6,4
4,7,1
4,8,22
4,9,15
4,10,20
4,11,2
4,12,19
4,13,18
4,14,16
4,15,6
4,16,13
4,17,10
4,18,3
4,19,5
4,20,9
4,21,21
4,22,17
4,23,14
4,24,8
5,0,1
5,1,22
5,2,15
5,3,16
5,4,18
5,5,14
5,6,17
5,7,25
5,8,21
5,9,9
5,10,4
5,11,19
5,12,8
5,13,13
5,14,12
5,15,7
5,16,20
5,17,3
5,18,5
5,19,10
5,20,6
5,21,2
5,22,23
5,23,11
5,24,24
6,0,20
6,1,3
6,2,4
6,3,5
6,4,23
6,5,1
6,6,15
6,7,22
6,8,13
6,9,12
6,10,7
6,11,24
6,12,25
6,13,2
6,14,6
6,15,16
6,16,9
6,17,19
6,18,17
6,19,11
6,20,18
6,21,10
6,22,8
6,23,21
6,24,14
7,0,9
7,1,6
7,2,25
7,3,11
7,4,14
7,5,3
7,6,23
7,7,4
7,8,19
7,9,20
7,10,18
7,11,15
7,12,10
7,13,21
7,14,5
7,15,8
7,16,1
7,17,24
7,18,2
7,19,12
7,20,16
7,21,22
7,22,13
7,23,7
7,24,17
8,0,17
8,1,13
8,2,19
8,3,2
8,4,21
8,5,10
8,6,8
8,7,7
8,8,24
8,9,11
8,10,23
8,11,1
8,12,20
8,13,16
8,14,3
8,15,22
8,16,15
8,17,14
8,18,18
8,19,6
8,20,4
8,21,12
8,22,5
8,23,25
8,24,9
9,0,12
9,1,7
9,2,8
9,3,10
9,4,24
9,5,2
9,6,18
9,7,16
9,8,6
9,9,5
9,10,9
9,11,22
9,12,17
9,13,11
9,14,14
9,15,4
9,16,21
9,17,25
9,18,23
9,19,13
9,20,20
9,21,15
9,22,1
9,23,19
9,24,3
10,0,5
10,1,24
10,2,22
10,3,8
10,4,4
10,5,15
10,6,20
10,7,10
10,8,17
10,9,16
10,10,14
10,11,6
10,12,1
10,13,9
10,14,2
10,15,18
10,16,11
10,17,7
10,18,21
10,19,25
10,20,12
10,21,3
10,22,19
10,23,13
10,24,23
11,0,15
11,1,16
11,2,13
11,3,14
11,4,12
11,5,21
11,6,22
11,7,8
11,8,7
11,9,2
11,10,19
11,11,11
11,12,4
11,13,5
11,14,18
11,15,23
11,16,3
11,17,6
11,18,1
11,19,9
11,20,10
11,21,20
11,22,24
11,23,17
11,24,25
12,0,23
12,1,21
12,2,18
12,3,19
12,4,10
12,5,11
12,6,1
12,7,13
12,8,5
12,9,25
12,10,16
12,11,12
12,12,3
12,13,15
12,14,24
12,15,17
12,16,4
12,17,20
12,18,22
12,19,2
12,20,14
12,21,8
12,22,7
12,23,9
12,24,6
13,0,7
13,1,25
13,2,2
13,3,17
13,4,6
13,5,18
13,6,3
13,7,12
13,8,9
13,9,19
13,10,8
13,11,20
13,12,22
13,13,23
13,14,10
13,15,14
13,16,24
13,17,5
13,18,13
13,19,16
13,20,11
13,21,4
13,22,21
13,23,15
13,24,1
14,0,3
14,1,11
14,2,9
14,3,20
14,4,1
14,5,4
14,6,6
14,7,24
14,8,14
14,9,23
14,10,25
14,11,7
14,12,21
14,13,17
14,14,13
14,15,10
14,16,19
14,17,15
14,18,12
14,19,8
14,20,2
14,21,16
14,22,18
14,23,5
14,24,22
15,0,14
15,1,20
15,2,16
15,3,15
15,4,19
15,5,9
15,6,13
15,7,21
15,8,3
15,9,17
15,10,10
15,11,23
15,12,5
15,13,1
15,14,4
15,15,24
15,16,2
15,17,12
15,18,6
15,19,22
15,20,8
15,21,7
15,22,25
15,23,18
15,24,11
16,0,11
16,1,8
16,2,21
16,3,18
16,4,7
16,5,16
16,6,19
16,7,20
16,8,4
16,9,22
16,10,2
16,11,9
16,12,24
16,13,12
16,14,17
16,15,5
16,16,25
16,17,13
16,18,15
16,19,1
16,20,23
16,21,14
16,22,6
16,23,3
16,24,10
17,0,13
17,1,4
17,2,6
17,3,23
17,4,2
17,5,12
17,6,25
17,7,11
17,8,15
17,9,24
