0,0,4
0,1,10
0,2,20
0,3,17
0,4,12
0,5,3
0,6,14
0,7,6
0,8,11
0,9,25
0,10,9
0,11,16
0,12,24
0,13,7
0,14,18
0,15,8
0,16,23
0,17,13
0,18,2
0,19,5
0,20,1
0,21,15
0,22,21
0,23,19
0,24,22
1,0,6
1,1,1
1,2,24
1,3,19
1,4,3
1,5,4
1,6,2
1,7,5
1,8,16
1,9,21
1,10,23
1,11,12
1,12,11
1,13,13
1,14,14
1,15,22
1,16,20
1,17,17
1,18,9
1,19,15
1,20,7
1,21,18
1,22,8
1,23,25
1,24,10
2,0,7
2,1,23
2,2,11
2,3,13
2,4,21
2,5,15
2,6,10
2,7,20
2,8,9
2,9,8
2,10,1
2,11,22
2,12,5
2,13,2
2,14,17
2,15,19
2,16,16
2,17,24
2,18,25
2,19,18
2,20,12
2,21,6
2,22,4
2,23,14
2,24,3
3,0,22
3,1,16
3,2,5
3,3,18
3,4,2
3,5,19
3,6,7
3,7,23
3,8,17
3,9,12
3,10,6
3,11,4
3,12,15
3,13,8
3,14,25
3,15,21
3,16,1
3,17,14
3,18,3
3,19,10
3,20,9
3,21,13
3,22,11
3,23,24
3,24,20
4,0,15
4,1,9
4,2,14
4,3,8
4,4,25
4,5,13
4,6,1
4,7,22
4,8,24
4,9,18
4,10,20
4,11,3
4,12,19
4,13,10
4,14,21
4,15,7
4,16,11
4,17,4
4,18,12
4,19,6
4,20,23
4,21,16
4,22,5
4,23,17
4,24,2
5,0,24
5,1,18
5,2,2
5,3,10
5,4,13
5,5,7
5,6,20
5,7,21
5,8,3
5,9,23
5,10,15
5,11,19
5,12,17
5,13,6
5,14,12
5,15,16
5,16,22
5,17,1
5,18,14
5,19,8
5,20,5
5,21,11
5,22,9
5,23,4
5,24,25
6,0,11
6,1,15
6,2,8
6,3,14
6,4,7
6,5,1
6,6,12
6,7,18
6,8,5
6,9,19
6,10,22
6,11,13
6,12,9
6,13,16
6,14,4
6,15,20
6,16,10
6,17,6
6,18,24
6,19,25
6,20,3
6,21,23
6,22,2
6,23,21
6,24,17
7,0,3
7,1,4
7,2,9
7,3,16
7,4,22
7,5,24
7,6,11
7,7,8
7,8,6
7,9,17
7,10,25
7,11,23
7,12,20
7,13,21
7,14,5
7,15,12
7,16,2
7,17,19
7,18,7
7,19,13
7,20,14
7,21,1
7,22,18
7,23,10
7,24,15
8,0,20
8,1,19
8,2,1
8,3,21
8,4,23
8,5,25
8,6,22
8,7,15
8,8,14
8,9,9
8,10,24
8,11,2
8,12,10
8,13,11
8,14,7
8,15,3
8,16,4
8,17,5
8,18,18
8,19,17
8,20,13
8,21,8
8,22,6
8,23,12
8,24,16
9,0,17
9,1,6
9,2,12
9,3,25
9,4,5
9,5,10
9,6,13
9,7,4
9,8,2
9,9,16
9,10,18
9,11,8
9,12,1
9,13,14
9,14,3
9,15,23
9,16,9
9,17,15
9,18,21
9,19,11
9,20,20
9,21,19
9,22,22
9,23,7
9,24,24
10,0,12
10,1,24
10,2,15
10,3,1
10,4,20
10,5,18
10,6,5
10,7,7
10,8,23
10,9,3
10,10,16
10,11,17
10,12,22
10,13,9
10,14,19
10,15,25
10,16,6
10,17,10
10,18,8
10,19,2
10,20,4
10,21,21
10,22,14
10,23,11
10,24,13
11,0,16
11,1,21
11,2,4
11,3,2
11,4,11
11,5,12
11,6,17
11,7,19
11,8,25
11,9,24
11,10,8
11,11,14
11,12,23
11,13,5
11,14,6
11,15,13
11,16,15
11,17,7
11,18,22
11,19,20
11,20,10
11,21,3
11,22,1
11,23,9
11,24,18
12,0,13
12,1,14
12,2,25
12,3,23
12,4,10
12,5,16
12,6,21
12,7,9
12,8,8
12,9,2
12,10,11
12,11,15
12,12,12
12,13,20
12,14,1
12,15,24
12,16,3
12,17,18
12,18,4
12,19,19
12,20,22
12,21,17
12,22,7
