0,0,15
0,1,24
0,2,22
0,3,21
0,4,19
0,5,10
0,6,5
0,7,2
0,8,17
0,9,14
0,10,9
0,11,8
0,12,12
0,13,20
0,14,11
0,15,23
0,16,13
0,17,4
0,18,1
0,19,16
0,20,3
0,21,18
0,22,7
0,23,6
0,24,25
1,0,5
1,1,6
1,2,20
1,3,8
1,4,1
1,5,11
1,6,3
1,7,13
1,8,21
1,9,23
1,10,17
1,11,16
1,12,19
1,13,18
1,14,7
1,15,25
1,16,2
1,17,14
1,18,10
1,19,15
1,20,24
1,21,4
1,22,9
1,23,22
1,24,12
2,0,7
2,1,12
2,2,14
2,3,9
2,4,11
2,5,18
2,6,24
2,7,6
2,8,20
2,9,4
2,10,25
2,11,1
2,12,23
2,13,10
2,14,13
2,15,3
2,16,5
2,17,22
2,18,19
2,19,17
2,20,16
2,21,15
2,22,2
2,23,21
2,24,8
3,0,16
3,1,13
3,2,2
3,3,25
3,4,10
3,5,8
3,6,9
3,7,7
3,8,22
3,9,19
3,10,5
3,11,3
3,12,6
3,13,4
3,14,15
3,15,18
3,16,11
3,17,21
3,18,24
3,19,12
3,20,14
3,21,17
3,22,23
3,23,20
3,24,1
4,0,17
4,1,3
4,2,4
4,3,23
4,4,18
4,5,1
4,6,12
4,7,25
4,8,15
4,9,16
4,10,21
4,11,22
4,12,14
4,13,2
4,14,24
4,15,6
4,16,7
4,17,8
4,18,20
4,19,9
4,20,11
4,21,13
4,22,5
4,23,19
4,24,10
5,0,23
5,1,2
5,2,19
5,3,17
5,4,13
5,5,21
5,6,18
5,7,10
5,8,3
5,9,11
5,10,20
5,11,5
5,12,9
5,13,16
5,14,14
5,15,12
5,16,25
5,17,7
5,18,22
5,19,8
5,20,15
5,21,24
5,22,1
5,23,4
5,24,6
6,0,3
6,1,20
6,2,7
6,3,11
6,4,16
6,5,12
6,6,19
6,7,22
6,8,24
6,9,1
6,10,23
6,11,18
6,12,13
6,13,15
6,14,21
6,15,2
6,16,10
6,17,9
6,18,4
6,19,6
6,20,17
6,21,25
6,22,8
6,23,5
6,24,14
7,0,22
7,1,9
7,2,18
7,3,15
7,4,12
7,5,4
7,6,6
7,7,17
7,8,5
7,9,13
7,10,7
7,11,10
7,12,25
7,13,11
7,14,8
7,15,19
7,16,24
7,17,1
7,18,16
7,19,14
7,20,21
7,21,23
7,22,3
7,23,2
7,24,20
8,0,14
8,1,21
8,2,5
8,3,1
8,4,25
8,5,23
8,6,20
8,7,9
8,8,8
8,9,7
8,10,2
8,11,4
8,12,22
8,13,24
8,14,6
8,15,11
8,16,3
8,17,17
8,18,15
8,19,13
8,20,12
8,21,16
8,22,10
8,23,18
8,24,19
9,0,8
9,1,4
9,2,24
9,3,10
9,4,6
9,5,2
9,6,16
9,7,15
9,8,14
9,9,25
9,10,19
9,11,17
9,12,3
9,13,12
9,14,1
9,15,5
9,16,21
9,17,20
9,18,23
9,19,18
9,20,9
9,21,7
9,22,22
9,23,11
9,24,13
10,0,20
10,1,16
10,2,9
10,3,13
10,4,8
10,5,24
10,6,14
10,7,4
10,8,11
10,9,2
10,10,22
10,11,21
10,12,18
10,13,23
10,14,12
10,15,15
10,16,1
10,17,25
10,18,5
10,19,3
10,20,19
10,21,10
10,22,6
10,23,17
10,24,7
11,0,4
11,1,19
11,2,25
11,3,24
11,4,22
11,5,17
11,6,21
11,7,12
11,8,6
11,9,5
11,10,10
11,11,20
11,12,1
11,13,7
11,14,3
11,15,16
11,16,23
11,17,11
11,18,8
11,19,2
11,20,18
11,21,9
11,22,13
11,23,14
11,24,15
12,0,18
12,1,7
12,2,17
12,3,14
12,4,2
12,5,3
12,6,10
12,7,23
12,8,1
12,9,9
12,10,13
12,11,19
12,12,15
12,13,5
12,14,16
12,15,24
12,16,20
12,17,12
12,18,6
12,19,21
12,20,25
12,21,22
12,22,11
12,23,8
12,24,4
13,0,11
13,1,15
13,2,1
13,3,12
13,4,3
13,5,13
13,6,22
13,7,18
13,8,25
13,9,20
13,10,24
13,11,6
13,12,8
13,13,14
13,14,4
13,15,7
13,16,17
13,17,19
13,18,9
13,19,10
13,20,2
13,21,5
13,22,21
13,23,23
13,24,16
14,0,21
14,1,10
14,2,6
14,3,5
14,4,23
14,5,19
14,6,15
14,7,16
14,8,7
14,9,8
14,10,11
14,11,2
14,12,17
14,13,9
14,14,25
14,15,13
14,16,22
14,17,18
14,18,14
14,19,4
14,20,20
14,21,1
14,22,24
14,23,12
14,24,3
15,0,2
15,1,5
15,2,23
15,3,20
15,4,7
15,5,25
15,6,13
15,7,24
15,8,12
15,9,10
15,10,8
15,11,14
15,12,21
15,13,6
15,14,9
15,15,1
15,16,4
15,17,15
15,18,18
15,19,11
15,20,22
15,21,3
15,22,19
15,23,16
15,24,17
16,0,24
16,1,8
16,2,11
16,3,18
16,4,9
16,5,22
16,6,1
16,7,19
16,8,16
16,9,3
16,10,15
16,11,13
16,12,5
16,13,17
16,14,20
16,15,21
16,16,12
16,17,10
16,18,7
16,19,23
16,20,6
16,21,14
16,22,4
16,23,25
16,24,2
17,0,25
17,1,1
17,2,16
17,3,6
17,4,21
17,5,14
17,6,11
17,7,20
17,8,4
17,9,15
17,10,12
17,11,24
17,12,2
17,13,22
17,14,19
17,15,17
17,16,9
17,17,3
17,18,13
17,19,5
17,20,7
17,21,8
17,22,18
17,23,10
17,24,23
18,0,12
18,1,22
18,2,13
18,3,4
18,4,17
18,5,6
18,6,2
18,7,8
18,8,23
18,9,18
18,10,1
18,11,11
18,12,7
18,13,3
18,14,10
18,15,14
18,16,19
18,17,16
18,18,25
18,19,24
18,20,5
18,21,21
18,22,20
18,23,15
18,24,9
19,0,10
19,1,14
19,2,3
19,3,19
19,4,15
19,5,5
19,6,7
19,7,21
19,8,9
19,9,17
19,10,16
19,11,23
19,12,4
19,13,25
19,14,18
19,15,22
19,16,8
19,17,6
19,18,2
19,19,20
19,20,1
19,21,11
19,22,12
19,23,13
19,24,24
20,0,13
20,1,17
20,2,12
20,3,2
20,4,14
20,5,15
20,6,8
20,7,1
20,8,19
20,9,24
20,10,4
20,11,7
20,12,16
20,13,21
20,14,5
20,15,20
20,16,18
20,17,23
20,18,3
20,19,22
20,20,10
20,21,6
20,22,25
20,23,9
20,24,11
21,0,19
21,1,18
21,2,21
21,3,3
21,4,5
21,5,9
21,6,4
21,7,14
21,8,13
21,9,12
21,10,6
21,11,25
21,12,11
21,13,8
21,14,2
21,15,10
21,16,15
21,17,24
21,18,17
21,19,1
21,20,23
21,21,20
21,22,16
21,23,7
21,24,22
22,0,9
22,1,11
22,2,10
22,3,16
22,4,24
22,5,7
22,6,17
22,7,5
22,8,2
22,9,22
22,10,14
22,11,12
22,12,20
22,13,1
22,14,23
22,15,8
22,16,6
22,17,13
22,18,21
22,19,25
22,20,4
22,21,19
22,22,15
22,23,3
22,24,18
23,0,1
23,1,25
23,2,8
23,3,22
23,4,4
23,5,20
23,6,23
23,7,11
23,8,18
23,9,6
23,10,3
23,11,15
23,12,10
23,13,19
23,14,17
23,15,9
23,16,16
23,17,5
23,18,12
23,19,7
23,20,13
23,21,2
23,22,14
23,23,24
23,24,21
24,0,6
24,1,23
24,2,15
24,3,7
24,4,20
24,5,16
24,6,25
24,7,3
24,8,10
24,9,21
24,10,18
24,11,9
24,12,24
24,13,13
24,14,22
24,15,4
24,16,14
24,17,2
24,18,11
24,19,19
24,20,8
24,21,12
24,22,17
24,23,1
24,24,5
