0,0,24
0,1,13
0,2,17
0,3,16
0,4,6
0,5,7
0,6,9
0,7,14
0,8,25
0,9,21
0,10,19
0,11,20
0,12,12
0,13,1
0,14,11
0,15,18
0,16,23
0,17,15
0,18,3
0,19,2
0,20,10
0,21,22
0,22,8
0,23,5
0,24,4
1,0,7
1,1,18
1,2,2
1,3,14
1,4,21
1,5,22
1,6,15
1,7,19
1,8,23
1,9,10
1,10,13
1,11,4
1,12,8
1,13,16
1,14,9
1,15,6
1,16,12
1,17,1
1,18,5
1,19,20
1,20,24
1,21,17
1,22,11
1,23,25
1,24,3
2,0,5
2,1,4
2,2,25
2,3,23
2,4,1
2,5,3
2,6,11
2,7,20
2,8,12
2,9,18
2,10,21
2,11,15
2,12,2
2,13,14
2,14,24
2,15,9
2,16,22
2,17,17
2,18,8
2,19,10
2,20,16
2,21,7
2,22,6
2,23,19
2,24,13
3,0,22
3,1,8
3,2,12
3,3,19
3,4,9
3,5,2
3,6,24
3,7,17
3,8,16
3,9,5
3,10,3
3,11,18
3,12,23
3,13,10
3,14,6
3,15,13
3,16,4
3,17,11
3,18,7
3,19,25
3,20,20
3,21,14
3,22,15
3,23,1
3,24,21
4,0,11
4,1,3
4,2,15
4,3,20
4,4,10
4,5,1
4,6,8
4,7,6
4,8,13
4,9,4
4,10,22
4,11,25
4,12,5
4,13,7
4,14,17
4,15,14
4,16,19
4,17,21
4,18,24
4,19,16
4,20,12
4,21,2
4,22,23
4,23,18
4,24,9
5,0,17
5,1,12
5,2,20
5,3,22
5,4,24
5,5,8
5,6,18
5,7,21
5,8,11
5,9,6
5,10,10
5,11,5
5,12,19
5,13,25
5,14,23
5,15,4
5,16,2
5,17,14
5,18,16
5,19,9
5,20,15
5,21,3
5,22,7
5,23,13
5,24,1
6,0,23
6,1,14
6,2,21
6,3,1
6,4,13
6,5,4
6,6,17
6,7,16
6,8,7
6,9,20
6,10,8
6,11,2
6,12,11
6,13,6
6,14,3
6,15,15
6,16,10
6,17,12
6,18,18
6,19,22
6,20,5
6,21,25
6,22,19
6,23,9
6,24,24
7,0,6
7,1,16
7,2,3
7,3,7
7,4,25
7,5,13
7,6,5
7,7,10
7,8,19
7,9,9
7,10,12
7,11,24
7,12,15
7,13,4
7,14,14
7,15,20
7,16,17
7,17,23
7,18,1
7,19,11
7,20,18
7,21,21
7,22,22
7,23,8
7,24,2
8,0,15
8,1,5
8,2,4
8,3,10
8,4,2
8,5,23
8,6,12
8,7,1
8,8,24
8,9,25
8,10,9
8,11,17
8,12,18
8,13,22
8,14,21
8,15,3
8,16,8
8,17,19
8,18,13
8,19,7
8,20,11
8,21,6
8,22,20
8,23,14
8,24,16
9,0,19
9,1,11
9,2,9
9,3,18
9,4,8
9,5,15
9,6,14
9,7,2
9,8,22
9,9,3
9,10,16
9,11,7
9,12,1
9,13,20
9,14,13
9,15,5
9,16,24
9,17,6
9,18,25
9,19,21
9,20,23
9,21,12
9,22,10
9,23,4
9,24,17
10,0,13
10,1,22
10,2,7
10,3,9
10,4,4
10,5,16
10,6,2
10,7,8
10,8,18
10,9,1
10,10,6
10,11,19
10,12,25
10,13,21
10,14,20
10,15,24
10,16,11
10,17,3
10,18,15
10,19,5
10,20,14
10,21,23
10,22,17
10,23,10
10,24,12
11,0,16
11,1,1
11,2,24
11,3,15
11,4,17
11,5,20
11,6,4
11,7,11
11,8,14
11,9,22
11,10,5
11,11,8
11,12,9
11,13,13
11,14,12
11,15,10
11,16,21
11,17,25
11,18,2
11,19,23
11,20,7
11,21,19
11,22,18
11,23,3
11,24,6
12,0,21
12,1,20
12,2,8
12,3,3
12,4,14
12,5,25
12,6,23
12,7,15
12,8,5
12,9,19
12,10,4
12,11,11
12,12,10
12,13,24
12,14,16
12,15,7
12,16,6
12,17,18
12,18,17
12,19,12
12,20,1
12,21,9
12,22,13
12,23,2
12,24,22
13,0,10
13,1,23
13,2,6
13,3,5
13,4,12
13,5,17
13,6,3
13,7,7
13,8,21
13,9,13
13,10,15
13,11,1
13,12,22
13,13,18
13,14,2
13,15,19
13,16,9
13,17,20
13,18,14
13,19,4
13,20,8
13,21,24
13,22,16
13,23,11
13,24,25
14,0,18
14,1,2
14,2,19
14,3,25
14,4,11
14,5,12
14,6,10
14,7,9
14,8,6
14,9,24
14,10,14
14,11,23
14,12,17
14,13,3
14,14,7
14,15,16
14,16,1
14,17,13
14,18,22
14,19,8
14,20,21
14,21,5
14,22,4
14,23,20
14,24,15
15,0,9
15,1,24
15,2,16
15,3,17
15,4,20
15,5,11
15,6,6
15,7,23
15,8,4
15,9,14
15,10,2
15,11,10
15,12,21
15,13,15
15,14,25
15,15,8
15,16,5
15,17,7
15,18,19
15,19,13
15,20,22
15,21,1
15,22,3
15,23,12
15,24,18
16,0,8
16,1,19
16,2,13
16,3,2
16,4,7
16,5,24
16,6,16
16,7,22
16,8,1
16,9,17
16,10,23
16,11,3
16,12,20
16,13,9
16,14,5
16,15,12
16,16,18
16,17,10
16,18,4
16,19,6
16,20,25
16,21,15
16,22,14
16,23,21
16,24,11
17,0,1
17,1,6
17,2,5
17,3,12
17,4,22
17,5,18
17,6,20
17,7,3
17,8,9
17,9,15
17,10,11
17,11,13
17,12,14
17,13,8
17,14,19
17,15,21
17,16,25
17,17,2
17,18,23
17,19,17
17,20,4
17,21,16
17,22,24
17,23,7
17,24,10
18,0,3
18,1,15
18,2,11
18,3,21
18,4,23
18,5,5
18,6,7
18,7,25
18,8,10
18,9,8
18,10,18
18,11,6
18,12,4
18,13,12
18,14,22
18,15,1
18,16,14
18,17,16
18,18,20
18,19,24
18,20,9
18,21,13
18,22,2
18,23,17
18,24,19
19,0,14
19,1,25
19,2,10
19,3,4
19,4,18
19,5,19
19,6,21
19,7,13
19,8,2
19,9,12
19,10,7
19,11,16
19,12,24
19,13,17
19,14,1
19,15,22
19,16,15
19,17,9
19,18,11
19,19,3
19,20,6
19,21,20
19,22,5
19,23,23
19,24,8
20,0,20
20,1,17
20,2,18
20,3,11
20,4,16
20,5,9
20,6,1
20,7,5
20,8,8
20,9,2
20,10,24
20,11,22
20,12,3
20,13,23
20,14,15
20,15,25
20,16,7
20,17,4
20,18,12
20,19,19
20,20,13
20,21,10
20,22,21
20,23,6
20,24,14
21,0,25
21,1,7
21,2,14
21,3,13
21,4,3
21,5,10
21,6,22
21,7,12
21,8,20
21,9,11
21,10,17
21,11,21
21,12,6
21,13,5
21,14,4
21,15,2
21,16,16
21,17,8
21,18,9
21,19,15
21,20,19
21,21,18
21,22,1
21,23,24
21,24,23
22,0,12
22,1,10
22,2,23
22,3,24
22,4,19
22,5,6
22,6,25
22,7,4
22,8,15
22,9,7
22,10,20
22,11,14
22,12,13
22,13,11
22,14,18
22,15,17
22,16,3
