0,0,16
0,1,17
0,2,6
0,3,21
0,4,10
0,5,3
0,6,7
0,7,9
0,8,11
0,9,13
0,10,24
0,11,22
0,12,5
0,13,8
0,14,23
0,15,14
0,16,2
0,17,1
0,18,4
0,19,15
0,20,18
0,21,19
0,22,20
0,23,12
0,24,25
1,0,9
1,1,22
1,2,18
1,3,23
1,4,2
1,5,4
1,6,6
1,7,10
1,8,21
1,9,15
1,10,25
1,11,13
1,12,7
1,13,20
1,14,12
1,15,17
1,16,19
1,17,16
1,18,24
1,19,8
1,20,5
1,21,14
1,22,3
1,23,11
1,24,1
2,0,4
2,1,1
2,2,13
2,3,11
2,4,25
2,5,22
2,6,16
2,7,12
2,8,18
2,9,19
2,10,9
2,11,2
2,12,15
2,13,10
2,14,14
2,15,3
2,16,20
2,17,5
2,18,21
2,19,6
2,20,17
2,21,7
2,22,8
2,23,24
2,24,23
3,0,3
3,1,14
3,2,19
3,3,8
3,4,5
3,5,20
3,6,24
3,7,17
3,8,25
3,9,23
3,10,1
3,11,18
3,12,4
3,13,11
3,14,21
3,15,13
3,16,22
3,17,7
3,18,10
3,19,12
3,20,16
3,21,9
3,22,15
3,23,2
3,24,6
4,0,20
4,1,15
4,2,12
4,3,7
4,4,24
4,5,1
4,6,5
4,7,14
4,8,2
4,9,8
4,10,19
4,11,17
4,12,16
4,13,6
4,14,3
4,15,9
4,16,11
4,17,18
4,18,25
4,19,23
4,20,21
4,21,4
4,22,22
4,23,10
4,24,13
5,0,25
5,1,7
5,2,17
5,3,19
5,4,21
5,5,14
5,6,10
5,7,2
5,8,15
5,9,12
5,10,16
5,11,4
5,12,20
5,13,13
5,14,6
5,15,23
5,16,24
5,17,22
5,18,1
5,19,3
5,20,9
5,21,8
5,22,11
5,23,18
5,24,5
6,0,12
6,1,3
6,2,16
6,3,4
6,4,20
6,5,25
6,6,13
6,7,18
6,8,6
6,9,9
6,10,22
6,11,19
6,12,14
6,13,15
6,14,2
6,15,21
6,16,5
6,17,17
6,18,8
6,19,11
6,20,7
6,21,23
6,22,24
6,23,1
6,24,10
7,0,18
7,1,9
7,2,5
7,3,6
7,4,11
7,5,24
7,6,8
7,7,7
7,8,19
7,9,22
7,10,21
7,11,10
7,12,12
7,13,23
7,14,1
7,15,15
7,16,13
7,17,25
7,18,2
7,19,14
7,20,4
7,21,3
7,22,16
7,23,17
7,24,20
8,0,13
8,1,2
8,2,23
8,3,14
8,4,1
8,5,17
8,6,4
8,7,11
8,8,3
8,9,20
8,10,5
8,11,9
8,12,24
8,13,25
8,14,8
8,15,16
8,16,10
8,17,6
8,18,18
8,19,7
8,20,19
8,21,15
8,22,12
8,23,21
8,24,22
9,0,15
9,1,10
9,2,8
9,3,24
9,4,22
9,5,16
9,6,1
9,7,23
9,8,5
9,9,21
9,10,17
9,11,3
9,12,11
9,13,7
9,14,18
9,15,19
9,16,9
9,17,20
9,18,12
9,19,4
9,20,13
9,21,25
9,22,14
9,23,6
9,24,2
10,0,23
10,1,24
10,2,25
10,3,22
10,4,18
10,5,21
10,6,9
10,7,5
10,8,20
10,9,14
10,10,6
10,11,7
10,12,13
10,13,12
10,14,11
10,15,2
10,16,3
10,17,10
10,18,16
10,19,1
10,20,8
10,21,17
10,22,4
10,23,19
10,24,15
11,0,17
11,1,11
11,2,9
11,3,12
11,4,14
11,5,6
11,6,25
11,7,24
11,8,1
11,9,7
11,10,18
11,11,21
11,12,8
11,13,5
11,14,4
11,15,22
11,16,15
11,17,23
11,18,13
11,19,19
11,20,20
11,21,2
11,22,10
11,23,16
11,24,3
12,0,2
12,1,19
12,2,20
12,3,10
12,4,6
12,5,11
12,6,3
12,7,8
12,8,23
12,9,4
12,10,15
12,11,25
12,12,22
12,13,17
12,14,16
12,15,18
12,16,21
12,17,14
12,18,7
12,19,24
12,20,1
12,21,12
12,22,13
12,23,5
12,24,9
13,0,8
13,1,16
13,2,4
13,3,3
13,4,15
13,5,2
13,6,22
13,7,13
13,8,10
13,9,18
13,10,14
13,11,1
13,12,19
13,13,24
13,14,20
13,15,5
13,16,25
13,17,12
13,18,17
13,19,9
13,20,11
13,21,21
13,22,6
13,23,23
13,24,7
14,0,21
14,1,5
14,2,1
14,3,13
14,4,7
14,5,19
14,6,15
14,7,16
14,8,12
14,9,17
14,10,2
14,11,23
14,12,3
14,13,9
14,14,10
14,15,11
14,16,4
14,17,8
14,18,6
14,19,20
14,20,22
14,21,18
14,22,25
14,23,14
14,24,24
15,0,22
15,1,18
15,2,7
15,3,17
15,4,12
15,5,10
15,6,23
15,7,21
15,8,14
15,9,25
15,10,3
15,11,20
15,12,9
15,13,16
15,14,15
15,15,6
15,16,1
15,17,4
15,18,19
15,19,13
15,20,24
15,21,5
15,22,2
15,23,8
15,24,11
16,0,10
16,1,8
16,2,24
16,3,1
16,4,23
16,5,13
16,6,19
16,7,20
16,8,9
16,9,11
16,10,12
16,11,5
16,12,18
16,13,4
16,14,22
16,15,25
16,16,7
16,17,2
16,18,3
16,19,17
16,20,6
16,21,16
16,22,21
16,23,15
16,24,14
17,0,6
17,1,21
17,2,15
17,3,2
17,4,13
17,5,8
17,6,17
17,7,3
17,8,4
17,9,1
17,10,10
17,11,24
17,12,25
17,13,14
17,14,19
17,15,20
17,16,12
17,17,11
17,18,5
17,19,16
17,20,23
17,21,22
17,22,7
17,23,9
17,24,18
18,0,5
18,1,4
18,2,3
18,3,20
18,4,19
18,5,15
18,6,18
18,7,22
18,8,7
18,9,16
18,10,11
18,11,6
18,12,23
18,13,2
18,14,13
18,15,8
18,16,14
18,17,24
18,18,9
18,19,21
18,20,10
18,21,1
18,22,17
18,23,25
18,24,12
19,0,11
19,1,25
19,2,14
19,3,9
19,4,16
19,5,12
19,6,2
19,7,6
19,8,24
19,9,5
19,10,7
19,11,8
19,12,1
19,13,21
19,14,17
19,15,10
19,16,18
19,17,15
19,18,23
19,19,22
19,20,3
19,21,13
19,22,19
19,23,20
19,24,4
20,0,1
20,1,6
20,2,11
20,3,5
20,4,8
20,5,7
20,6,14
20,7,15
20,8,17
20,9,2
20,10,4
20,11,16
20,12,21
20,13,3
20,14,24
20,15,12
20,16,23
20,17,9
20,18,22
20,19,10
20,20,25
20,21,20
20,22,18
20,23,13
20,24,19
21,0,19
21,1,23
21,2,10
21,3,15
21,4,17
21,5,9
21,6,12
21,7,4
21,8,22
21,9,3
21,10,13
21,11,11
21,12,2
21,13,18
21,14,25
21,15,24
21,16,8
21,17,21
21,18,20
21,19,5
21,20,14
21,21,6
21,22,1
21,23,7
21,24,16
22,0,14
22,1,13
22,2,21
22,3,25
22,4,9
22,5,18
22,6,20
22,7,1
22,8,8
22,9,6
22,10,23
22,11,12
22,12,10
22,13,22
22,14,7
22,15,4
22,16,16
22,17,19
22,18,11
22,19,2
22,20,15
22,21,24
22,22,5
22,23,3
22,24,17
23,0,7
23,1,20
23,2,2
23,3,16
23,4,4
23,5,5
23,6,11
23,7,25
23,8,13
23,9,24
23,10,8
23,11,14
23,12,17
23,13,19
23,14,9
23,15,1
23,16,6
23,17,3
23,18,15
23,19,18
23,20,12
23,21,10
23,22,23
23,23,22
23,24,21
24,0,24
24,1,12
24,2,22
24,3,18
24,4,3
24,5,23
24,6,21
24,7,19
24,8,16
24,9,10
24,10,20
24,11,15
24,12,6
24,13,1
24,14,5
24,15,7
24,16,17
24,17,13
24,18,14
24,19,25
24,20,2
24,21,11
24,22,9
24,23,4
24,24,8
