0,0,14
0,1,12
0,2,5
0,3,15
0,4,25
0,5,20
0,6,7
0,7,22
0,8,3
0,9,8
0,10,19
0,11,13
0,12,17
0,13,4
0,14,23
0,15,2
0,16,18
0,17,16
0,18,6
0,19,10
0,20,11
0,21,9
0,22,1
0,23,24
0,24,21
1,0,8
1,1,24
1,2,17
1,3,13
1,4,16
1,5,11
1,6,10
1,7,25
1,8,18
1,9,4
1,10,22
1,11,1
1,12,21
1,13,2
1,14,7
1,15,9
1,16,5
1,17,23
1,18,15
1,19,20
1,20,3
1,21,19
1,22,14
1,23,6
1,24,12
2,0,1
2,1,20
2,2,23
2,3,18
2,4,22
2,5,2
2,6,17
2,7,21
2,8,15
2,9,9
2,10,16
2,11,6
2,12,3
2,13,14
2,14,11
2,15,25
2,16,24
2,17,19
2,18,12
2,19,7
2,20,4
2,21,8
2,22,13
2,23,10
2,24,5
3,0,7
3,1,19
3,2,6
3,3,21
3,4,3
3,5,23
3,6,24
3,7,13
3,8,1
3,9,5
3,10,18
3,11,9
3,12,10
3,13,25
3,14,12
3,15,8
3,16,11
3,17,4
3,18,14
3,19,22
3,20,20
3,21,2
3,22,16
3,23,17
3,24,15
4,0,10
4,1,4
4,2,9
4,3,2
4,4,11
4,5,6
4,6,14
4,7,12
4,8,16
4,9,19
4,10,8
4,11,20
4,12,24
4,13,15
4,14,5
4,15,17
4,16,13
4,17,21
4,18,1
4,19,3
4,20,7
4,21,18
4,22,22
4,23,25
4,24,23
5,0,5
5,1,6
5,2,14
5,3,8
5,4,7
5,5,24
5,6,22
5,7,3
5,8,4
5,9,12
5,10,15
5,11,23
5,12,13
5,13,11
5,14,10
5,15,16
5,16,20
5,17,17
5,18,2
5,19,18
5,20,9
5,21,1
5,22,19
5,23,21
5,24,25
6,0,18
6,1,9
6,2,2
6,3,22
6,4,12
6,5,25
6,6,21
6,7,23
6,8,20
6,9,16
6,10,4
6,11,17
6,12,8
6,13,6
6,14,1
6,15,24
6,16,19
6,17,7
6,18,5
6,19,11
6,20,13
6,21,15
6,22,10
6,23,3
6,24,14
7,0,16
7,1,25
7,2,4
7,3,1
7,4,24
7,5,19
7,6,5
7,7,17
7,8,13
7,9,14
7,10,21
7,11,3
7,12,18
7,13,7
7,14,9
7,15,15
7,16,6
7,17,22
7,18,10
7,19,8
7,20,12
7,21,20
7,22,2
7,23,23
7,24,11
8,0,19
8,1,17
8,2,13
8,3,11
8,4,23
8,5,1
8,6,8
8,7,15
8,8,10
8,9,7
8,10,24
8,11,25
8,12,2
8,13,12
8,14,20
8,15,14
8,16,21
8,17,3
8,18,4
8,19,9
8,20,6
8,21,5
8,22,18
8,23,22
8,24,16
9,0,20
9,1,15
9,2,3
9,3,10
9,4,21
9,5,9
9,6,2
9,7,18
9,8,6
9,9,11
9,10,14
9,11,16
9,12,19
9,13,5
9,14,22
9,15,23
9,16,12
9,17,25
9,18,13
9,19,1
9,20,24
9,21,4
9,22,8
9,23,7
9,24,17
10,0,9
10,1,11
10,2,18
10,3,25
10,4,4
10,5,3
10,6,12
10,7,5
10,8,23
10,9,22
10,10,20
10,11,24
10,12,16
10,13,10
10,14,17
10,15,19
10,16,8
10,17,15
10,18,7
10,19,2
10,20,14
10,21,6
10,22,21
10,23,13
10,24,1
11,0,23
11,1,22
11,2,1
11,3,3
11,4,6
11,5,7
11,6,16
11,7,19
11,8,9
11,9,13
11,10,5
11,11,11
11,12,4
11,13,18
11,14,14
11,15,20
11,16,10
11,17,12
11,18,17
11,19,21
11,20,8
11,21,25
11,22,15
11,23,2
11,24,24
12,0,13
12,1,10
12,2,21
12,3,16
12,4,14
12,5,18
12,6,15
12,7,8
12,8,25
12,9,24
12,10,6
12,11,22
12,12,12
12,13,19
12,14,2
12,15,1
12,16,3
12,17,11
12,18,9
12,19,23
12,20,17
12,21,7
12,22,4
12,23,5
12,24,20
13,0,24
13,1,5
13,2,15
13,3,17
13,4,8
13,5,4
13,6,20
13,7,2
13,8,11
13,9,21
13,10,1
13,11,7
13,12,9
13,13,13
13,14,3
13,15,18
13,16,14
13,17,6
13,18,22
13,19,25
13,20,10
13,21,23
13,22,12
13,23,16
13,24,19
14,0,12
14,1,2
14,2,7
14,3,20
14,4,19
14,5,10
14,6,6
14,7,14
14,8,17
14,9,1
14,10,25
14,11,15
14,12,23
14,13,21
14,14,8
14,15,13
14,16,16
14,17,5
14,18,24
14,19,4
14,20,18
14,21,22
14,22,11
14,23,9
14,24,3
15,0,21
15,1,16
15,2,25
15,3,14
15,4,15
15,5,22
15,6,18
15,7,1
15,8,19
15,9,2
15,10,10
15,11,5
15,12,6
15,13,3
15,14,13
15,15,7
15,16,9
15,17,8
15,18,11
15,19,17
15,20,23
15,21,12
15,22,24
15,23,20
15,24,4
16,0,2
16,1,7
16,2,12
16,3,4
16,4,5
16,5,15
16,6,11
16,7,10
16,8,21
16,9,23
16,10,9
16,11,14
16,12,1
16,13,16
16,14,18
16,15,3
16,16,25
16,17,24
16,18,20
16,19,13
16,20,19
16,21,17
16,22,6
16,23,8
16,24,22
17,0,3
17,1,1
17,2,8
17,3,23
17,4,9
17,5,14
17,6,13
17,7,6
17,8,24
17,9,20
17,10,12
17,11,19
17,12,11
17,13,17
17,14,25
17,15,4
17,16,22
17,17,2
17,18,21
17,19,16
17,20,15
17,21,10
17,22,5
17,23,18
17,24,7
18,0,11
18,1,13
18,2,19
18,3,24
18,4,20
18,5,17
18,6,4
18,7,16
18,8,5
18,9,25
18,10,23
18,11,8
18,12,7
18,13,22
18,14,15
18,15,12
18,16,1
18,17,10
18,18,18
18,19,6
18,20,21
18,21,3
18,22,9
18,23,14
18,24,2
19,0,22
19,1,18
19,2,10
19,3,6
19,4,17
19,5,8
19,6,9
19,7,7
19,8,12
19,9,3
19,10,2
19,11,21
19,12,20
19,13,24
19,14,4
19,15,5
19,16,23
19,17,14
19,18,19
19,19,15
19,20,1
19,21,16
19,22,25
19,23,11
19,24,13
20,0,17
20,1,14
20,2,20
20,3,7
20,4,10
20,5,5
20,6,19
20,7,11
20,8,22
20,9,15
20,10,13
20,11,4
20,12,25
20,13,8
20,14,21
20,15,6
20,16,2
20,17,9
20,18,3
20,19,12
20,20,16
20,21,24
20,22,23
20,23,1
20,24,18
21,0,4
21,1,23
21,2,22
21,3,9
21,4,1
21,5,16
21,6,3
21,7,24
21,8,2
21,9,6
21,10,11
21,11,18
21,12,15
21,13,20
21,14,19
21,15,10
21,16,17
21,17,13
21,18,25
21,19,14
21,20,5
21,21,21
21,22,7
21,23,12
21,24,8
22,0,6
22,1,3
22,2,24
22,3,19
22,4,2
22,5,13
22,6,25
22,7,9
22,8,8
22,9,17
22,10,7
22,11,12
22,12,14
22,13,1
22,14,16
22,15,21
22,16,4
22,17,18
22,18,23
22,19,5
22,20,22
22,21,11
22,22,20
22,23,15
22,24,10
23,0,25
23,1,8
23,2,11
23,3,12
23,4,13
23,5,21
23,6,1
23,7,4
23,8,7
23,9,18
23,10,3
23,11,10
23,12,5
23,13,23
23,14,6
23,15,22
23,16,15
23,17,20
23,18,16
23,19,24
23,20,2
23,21,14
23,22,17
23,23,19
23,24,9
24,0,15
24,1,21
24,2,16
24,3,5
24,4,18
24,5,12
24,6,23
24,7,20
24,8,14
24,9,10
24,10,17
24,11,2
24,12,22
24,13,9
24,14,24
24,15,11
24,16,7
24,17,1
24,18,8
24,19,19
24,20,25
24,21,13
24,22,3
24,23,4
24,24,6
