0,0,11
0,1,2
0,2,15
0,3,25
0,4,5
0,5,1
0,6,16
0,7,18
0,8,12
0,9,10
0,10,8
0,11,22
0,12,14
0,13,19
0,14,6
0,15,24
0,16,4
0,17,9
0,18,3
0,19,17
0,20,13
0,21,7
0,22,23
0,23,20
0,24,21
1,0,23
1,1,20
1,2,17
1,3,10
1,4,9
1,5,22
1,6,21
1,7,25
1,8,4
1,9,7
1,10,5
1,11,12
1,12,1
1,13,2
1,14,13
1,15,8
1,16,15
1,17,14
1,18,19
1,19,11
1,20,16
1,21,6
1,22,18
1,23,24
1,24,3
2,0,6
2,1,16
2,2,14
2,3,4
2,4,8
2,5,11
2,6,9
2,7,13
2,8,19
2,9,24
2,10,3
2,11,17
2,12,20
2,13,23
2,14,21
2,15,10
2,16,18
2,17,1
2,18,7
2,19,25
2,20,22
2,21,15
2,22,5
2,23,2
2,24,12
3,0,3
3,1,13
3,2,7
3,3,24
3,4,1
3,5,2
3,6,20
3,7,6
3,8,8
3,9,23
3,10,18
3,11,4
3,12,10
3,13,15
3,14,11
3,15,16
3,16,22
3,17,5
3,18,12
3,19,21
3,20,19
3,21,17
3,22,9
3,23,14
3,24,25
4,0,18
4,1,22
4,2,12
4,3,21
4,4,19
4,5,17
4,6,5
4,7,3
4,8,15
4,9,14
4,10,9
4,11,25
4,12,24
4,13,7
4,14,16
4,15,6
4,16,2
4,17,23
4,18,20
4,19,13
4,20,8
4,21,10
4,22,1
4,23,4
4,24,11
5,0,12
5,1,11
5,2,23
5,3,13
5,4,3
5,5,14
5,6,1
5,7,16
5,8,22
5,9,21
5,10,24
5,11,20
5,12,6
5,13,18
5,14,15
5,15,19
5,16,10
5,17,17
5,18,2
5,19,5
5,20,4
5,21,9
5,22,25
5,23,7
5,24,8
6,0,24
6,1,15
6,2,18
6,3,9
6,4,14
6,5,20
6,6,6
6,7,8
6,8,5
6,9,2
6,10,13
6,11,10
6,12,22
6,13,21
6,14,7
6,15,4
6,16,3
6,17,25
6,18,16
6,19,23
6,20,11
6,21,1
6,22,12
6,23,19
6,24,17
7,0,16
7,1,4
7,2,5
7,3,19
7,4,17
7,5,12
7,6,10
7,7,24
7,8,3
7,9,13
7,10,25
7,11,14
7,12,2
7,13,11
7,14,1
7,15,21
7,16,9
7,17,7
7,18,18
7,19,8
7,20,6
7,21,22
7,22,15
7,23,23
7,24,20
8,0,21
8,1,10
8,2,8
8,3,6
8,4,7
8,5,18
8,6,23
8,7,15
8,8,17
8,9,25
8,10,19
8,11,5
8,12,4
8,13,3
8,14,9
8,15,11
8,16,20
8,17,12
8,18,22
8,19,1
8,20,2
8,21,24
8,22,16
8,23,13
8,24,14
9,0,20
9,1,1
9,2,25
9,3,2
9,4,22
9,5,4
9,6,7
9,7,19
9,8,11
9,9,9
9,10,23
9,11,8
9,12,16
9,13,17
9,14,12
9,15,14
9,16,13
9,17,6
9,18,15
9,19,24
9,20,18
9,21,3
9,22,10
9,23,21
9,24,5
10,0,22
10,1,6
10,2,2
10,3,7
10,4,13
10,5,5
10,6,11
10,7,10
10,8,24
10,9,4
10,10,1
10,11,23
10,12,15
10,13,20
10,14,14
10,15,3
10,16,25
10,17,16
10,18,8
10,19,12
10,20,17
10,21,19
10,22,21
10,23,9
10,24,18
11,0,19
11,1,12
11,2,20
11,3,15
11,4,11
11,5,25
11,6,3
11,7,22
11,8,2
11,9,16
11,10,6
11,11,18
11,12,17
11,13,9
11,14,10
11,15,23
11,16,14
11,17,21
11,18,24
11,19,4
11,20,1
11,21,5
11,22,7
11,23,8
11,24,13
12,0,4
12,1,24
12,2,9
12,3,16
12,4,10
12,5,23
12,6,12
12,7,14
12,8,21
12,9,8
12,10,7
12,11,19
12,12,13
12,13,22
12,14,25
12,15,5
12,16,17
12,17,2
12,18,1
12,19,18
12,20,20
12,21,11
12,22,6
12,23,3
12,24,15
13,0,5
13,1,14
13,2,21
13,3,17
13,4,23
13,5,19
13,6,18
13,7,7
13,8,20
13,9,1
13,10,11
13,11,2
13,12,3
13,13,8
13,14,24
13,15,13
13,16,6
13,17,15
13,18,9
13,19,22
13,20,25
13,21,16
13,22,4
13,23,12
13,24,10
14,0,8
14,1,3
14,2,1
14,3,18
14,4,25
14,5,13
14,6,15
14,7,9
14,8,6
14,9,17
14,10,21
14,11,16
14,12,5
14,13,12
14,14,4
14,15,7
14,16,11
14,17,20
14,18,10
14,19,19
14,20,14
14,21,2
14,22,24
14,23,22
14,24,23
15,0,25
15,1,18
15,2,11
15,3,3
15,4,20
15,5,21
15,6,14
15,7,2
15,8,23
15,9,12
15,10,4
15,11,15
15,12,9
15,13,6
15,14,5
15,15,1
15,16,16
15,17,8
15,18,17
15,19,7
15,20,24
15,21,13
15,22,22
15,23,10
15,24,19
16,0,17
16,1,21
16,2,19
16,3,12
16,4,15
16,5,24
16,6,8
16,7,4
16,8,1
16,9,6
16,10,10
16,11,7
16,12,18
16,13,16
16,14,2
16,15,22
16,16,23
16,17,11
16,18,13
16,19,20
16,20,3
16,21,25
16,22,14
16,23,5
16,24,9
17,0,13
17,1,9
17,2,4
17,3,8
17,4,6
17,5,16
17,6,22
17,7,11
17,8,10
17,9,15
17,10,17
17,11,21
17,12,19
17,13,25
17,14,23
17,15,18
17,16,24
17,17,3
17,18,5
17,19,14
17,20,12
17,21,20
17,22,2
17,23,1
17,24,7
18,0,14
18,1,23
18,2,24
18,3,22
18,4,16
18,5,7
18,6,25
18,7,5
18,8,13
18,9,19
18,10,12
18,11,3
18,12,8
18,13,1
18,14,20
18,15,9
18,16,21
18,17,10
18,18,6
18,19,2
18,20,15
18,21,18
18,22,17
18,23,11
18,24,4
19,0,1
19,1,7
19,2,10
19,3,5
19,4,2
19,5,3
19,6,17
19,7,20
19,8,9
19,9,18
19,10,14
19,11,24
19,12,11
19,13,13
19,14,22
19,15,25
19,16,12
19,17,19
19,18,4
19,19,15
19,20,23
19,21,21
19,22,8
19,23,16
19,24,6
20,0,7
20,1,25
20,2,6
20,3,1
20,4,24
20,5,8
20,6,4
20,7,17
20,8,14
20,9,20
20,10,16
20,11,11
20,12,23
20,13,5
20,14,3
20,15,2
20,16,19
20,17,18
20,18,21
20,19,9
20,20,10
20,21,12
20,22,13
20,23,15
20,24,22
21,0,15
21,1,5
21,2,3
21,3,14
21,4,21
21,5,6
21,6,2
21,7,23
21,8,7
21,9,22
21,10,20
21,11,1
21,12,25
21,13,24
21,14,18
21,15,12
21,16,8
21,17,13
21,18,11
21,19,10
21,20,9
21,21,4
21,22,19
21,23,17
21,24,16
22,0,10
22,1,19
22,2,22
22,3,11
22,4,4
22,5,9
22,6,13
22,7,21
22,8,18
22,9,3
22,10,2
22,11,6
22,12,12
22,13,14
22,14,17
22,15,15
22,16,7
22,17,24
22,18,23
22,19,16
22,20,5
22,21,8
22,22,20
22,23,25
22,24,1
23,0,9
23,1,8
23,2,16
23,3,20
23,4,12
23,5,15
23,6,24
23,7,1
23,8,25
23,9,11
23,10,22
23,11,13
23,12,7
23,13,10
23,14,19
23,15,17
23,16,5
23,17,4
23,18,14
23,19,6
23,20,21
23,21,23
23,22,3
23,23,18
23,24,2
24,0,2
24,1,17
24,2,13
24,3,23
24,4,18
24,5,10
24,6,19
24,7,12
24,8,16
24,9,5
24,10,15
24,11,9
24,12,21
24,13,4
24,14,8
24,15,20
24,16,1
24,17,22
24,18,25
24,19,3
24,20,7
24,21,14
24,22,11
24,23,6
24,24,24
