0,0,23
0,1,2
0,2,8
0,3,24
0,4,3
0,5,9
0,6,25
0,7,4
0,8,13
0,9,20
0,10,17
0,11,11
0,12,15
0,13,19
0,14,21
0,15,16
0,16,10
0,17,22
0,18,6
0,19,1
0,20,5
0,21,7
0,22,14
0,23,18
0,24,12
1,0,1
1,1,11
1,2,6
1,3,21
1,4,25
1,5,7
1,6,24
1,7,5
1,8,23
1,9,15
1,10,8
1,11,16
1,12,18
1,13,3
1,14,2
1,15,9
1,16,14
1,17,4
1,18,20
1,19,12
1,20,10
1,21,17
1,22,13
1,23,22
1,24,19
2,0,22
2,1,13
2,2,17
2,3,10
2,4,15
2,5,21
2,6,11
2,7,6
2,8,18
2,9,2
2,10,12
2,11,14
2,12,9
2,13,4
2,14,20
2,15,8
2,16,25
2,17,7
2,18,5
2,19,19
2,20,16
2,21,23
2,22,3
2,23,1
2,24,24
3,0,14
3,1,16
3,2,20
3,3,5
3,4,4
3,5,10
3,6,19
3,7,17
3,8,1
3,9,12
3,10,7
3,11,13
3,12,22
3,13,24
3,14,23
3,15,2
3,16,3
3,17,21
3,18,11
3,19,18
3,20,9
3,21,15
3,22,8
3,23,6
3,24,25
4,0,7
4,1,18
4,2,9
4,3,12
4,4,19
4,5,3
4,6,14
4,7,22
4,8,8
4,9,16
4,10,5
4,11,1
4,12,10
4,13,25
4,14,6
4,15,23
4,16,24
4,17,15
4,18,17
4,19,13
4,20,4
4,21,21
4,22,11
4,23,20
4,24,2
5,0,20
5,1,8
5,2,11
5,3,17
5,4,5
5,5,15
5,6,10
5,7,16
5,8,12
5,9,23
5,10,9
5,11,18
5,12,3
5,13,14
5,14,7
5,15,25
5,16,6
5,17,19
5,18,21
5,19,4
5,20,22
5,21,13
5,22,24
5,23,2
5,24,1
6,0,9
6,1,6
6,2,18
6,3,4
6,4,14
6,5,22
6,6,7
6,7,21
6,8,25
6,9,19
6,10,16
6,11,24
6,12,13
6,13,2
6,14,17
6,15,10
6,16,11
6,17,23
6,18,1
6,19,3
6,20,20
6,21,5
6,22,15
6,23,12
6,24,8
7,0,3
7,1,12
7,2,10
7,3,19
7,4,13
7,5,20
7,6,4
7,7,11
7,8,2
7,9,9
7,10,6
7,11,22
7,12,1
7,13,21
7,14,15
7,15,14
7,16,8
7,17,24
7,18,18
7,19,5
7,20,23
7,21,25
7,22,16
7,23,7
7,24,17
8,0,24
8,1,1
8,2,21
8,3,15
8,4,7
8,5,6
8,6,13
8,7,8
8,8,14
8,9,5
8,10,19
8,11,25
8,12,23
8,13,12
8,14,4
8,15,20
8,16,17
8,17,16
8,18,22
8,19,2
8,20,11
8,21,18
8,22,10
8,23,9
8,24,3
9,0,25
9,1,22
9,2,16
9,3,2
9,4,23
9,5,1
9,6,18
9,7,3
9,8,24
9,9,17
9,10,11
9,11,5
9,12,20
9,13,10
9,14,8
9,15,7
9,16,15
9,17,13
9,18,12
9,19,9
9,20,14
9,21,6
9,22,19
9,23,4
9,24,21
10,0,16
10,1,9
10,2,15
10,3,11
10,4,24
10,5,2
10,6,5
10,7,1
10,8,6
10,9,18
10,10,4
10,11,23
10,12,25
10,13,22
10,14,14
10,15,21
10,16,12
10,17,17
10,18,3
10,19,8
10,20,19
10,21,10
10,22,20
10,23,13
10,24,7
11,0,12
11,1,4
11,2,23
11,3,8
11,4,1
11,5,25
11,6,17
11,7,19
11,8,16
11,9,10
11,10,2
11,11,9
11,12,6
11,13,20
11,14,18
11,15,22
11,16,13
11,17,14
11,18,15
11,19,7
11,20,21
11,21,24
11,22,5
11,23,3
11,24,11
12,0,17
12,1,7
12,2,2
12,3,3
12,4,10
12,5,23
12,6,20
12,7,14
12,8,4
12,9,22
12,10,24
12,11,21
12,12,8
12,13,11
12,14,13
12,15,1
12,16,9
12,17,5
12,18,19
12,19,6
12,20,18
12,21,12
12,22,25
12,23,15
12,24,16
13,0,13
13,1,19
13,2,5
13,3,14
13,4,20
13,5,11
13,6,15
13,7,24
13,8,21
13,9,7
13,10,3
13,11,17
13,12,12
13,13,16
13,14,1
13,15,18
13,16,23
13,17,25
13,18,4
13,19,10
13,20,6
13,21,2
13,22,22
13,23,8
13,24,9
14,0,18
14,1,21
14,2,25
14,3,6
14,4,22
14,5,8
14,6,12
14,7,9
14,8,3
14,9,13
14,10,15
14,11,10
14,12,19
14,13,7
14,14,5
14,15,11
14,16,20
14,17,2
14,18,24
14,19,16
14,20,17
14,21,1
14,22,4
14,23,14
14,24,23
15,0,5
15,1,14
15,2,24
15,3,9
15,4,12
15,5,17
15,6,2
15,7,18
15,8,7
15,9,1
15,10,25
15,11,3
15,12,16
15,13,13
15,14,10
15,15,19
15,16,21
15,17,20
15,18,8
15,19,23
15,20,15
15,21,4
15,22,6
15,23,11
15,24,22
16,0,19
16,1,17
16,2,7
16,3,13
16,4,6
16,5,4
16,6,23
16,7,12
16,8,10
16,9,3
16,10,20
16,11,15
16,12,21
16,13,18
16,14,11
16,15,24
16,16,5
16,17,1
16,18,16
16,19,22
16,20,8
16,21,9
16,22,2
16,23,25
16,24,14
17,0,15
17,1,23
17,2,4
17,3,16
17,4,2
17,5,19
17,6,22
17,7,20
17,8,5
17,9,24
17,10,14
17,11,8
17,12,17
17,13,9
17,14,12
17,15,6
17,16,18
17,17,11
17,18,13
17,19,25
17,20,7
17,21,3
17,22,1
17,23,21
17,24,10
18,0,21
18,1,10
18,2,3
18,3,1
18,4,18
18,5,16
18,6,8
18,7,25
18,8,15
18,9,11
18,10,22
18,11,6
18,12,4
18,13,5
18,14,24
18,15,17
18,16,7
18,17,9
18,18,2
18,19,14
18,20,12
18,21,20
18,22,23
18,23,19
18,24,13
19,0,11
19,1,25
19,2,22
19,3,20
19,4,8
19,5,14
19,6,21
19,7,13
19,8,9
19,9,6
19,10,23
19,11,2
19,12,7
19,13,1
19,14,19
19,15,12
19,16,4
19,17,3
19,18,10
19,19,15
19,20,24
19,21,16
19,22,17
19,23,5
19,24,18
20,0,6
20,1,15
20,2,12
20,3,22
20,4,11
20,5,18
20,6,1
20,7,7
20,8,17
20,9,25
20,10,21
20,11,4
20,12,5
20,13,23
20,14,16
20,15,3
20,16,2
20,17,8
20,18,14
20,19,24
20,20,13
20,21,19
20,22,9
20,23,10
20,24,20
21,0,4
21,1,3
21,2,19
21,3,23
21,4,9
21,5,5
21,6,16
21,7,15
21,8,20
21,9,8
21,10,10
21,11,12
21,12,11
21,13,17
21,14,22
21,15,13
21,16,1
21,17,18
21,18,25
21,19,21
21,20,2
21,21,14
21,22,7
21,23,24
21,24,6
22,0,10
22,1,20
22,2,13
22,3,18
22,4,16
22,5,24
22,6,9
22,7,2
22,8,11
22,9,4
22,10,1
22,11,19
22,12,14
22,13,6
22,14,25
22,15,15
22,16,22
22,17,12
22,18,7
22,19,17
22,20,3
22,21,8
22,22,21
22,23,23
22,24,5
23,0,2
23,1,5
23,2,1
23,3,7
23,4,21
23,5,12
23,6,6
23,7,23
23,8,19
23,9,14
23,10,13
23,11,20
23,12,24
23,13,8
23,14,3
23,15,4
23,16,16
23,17,10
23,18,9
23,19,11
23,20,25
23,21,22
23,22,18
23,23,17
23,24,15
24,0,8
24,1,24
24,2,14
24,3,25
24,4,17
24,5,13
24,6,3
24,7,10
24,8,22
24,9,21
24,10,18
24,11,7
24,12,2
24,13,15
24,14,9
24,15,5
24,16,19
24,17,6
24,18,23
24,19,20
24,20,1
24,21,11
24,22,12
24,23,16
24,24,4
