0,0,1
0,1,20
0,2,12
0,3,23
0,4,25
0,5,2
0,6,24
0,7,21
0,8,10
0,9,11
0,10,22
0,11,8
0,12,3
0,13,18
0,14,19
0,15,16
0,16,14
0,17,6
0,18,15
0,19,17
0,20,13
0,21,7
0,22,5
0,23,4
0,24,9
1,0,13
1,1,6
1,2,10
1,3,19
1,4,9
1,5,12
1,6,3
1,7,22
1,8,23
1,9,17
1,10,25
1,11,14
1,12,24
1,13,4
1,14,1
1,15,7
1,16,5
1,17,11
1,18,21
1,19,20
1,20,8
1,21,2
1,22,18
1,23,15
1,24,16
2,0,3
2,1,4
2,2,17
2,3,18
2,4,5
2,5,16
2,6,9
2,7,14
2,8,7
2,9,15
2,10,13
2,11,2
2,12,6
2,13,21
2,14,11
2,15,1
2,16,10
2,17,24
2,18,12
2,19,8
2,20,25
2,21,22
2,22,20
2,23,23
2,24,19
3,0,24
3,1,2
3,2,7
3,3,22
3,4,16
3,5,13
3,6,8
3,7,19
3,8,25
3,9,6
3,10,20
3,11,15
3,12,17
3,13,12
3,14,5
3,15,9
3,16,3
3,17,23
3,18,18
3,19,4
3,20,1
3,21,10
3,22,14
3,23,11
3,24,21
4,0,14
4,1,11
4,2,15
4,3,8
4,4,21
4,5,4
4,6,1
4,7,5
4,8,18
4,9,20
4,10,9
4,11,16
4,12,7
4,13,23
4,14,10
4,15,22
4,16,2
4,17,25
4,18,13
4,19,19
4,20,6
4,21,17
4,22,12
4,23,24
4,24,3
5,0,2
5,1,24
5,2,18
5,3,4
5,4,13
5,5,6
5,6,25
5,7,11
5,8,22
5,9,3
5,10,16
5,11,19
5,12,15
5,13,1
5,14,17
5,15,23
5,16,7
5,17,21
5,18,14
5,19,12
5,20,9
5,21,8
5,22,10
5,23,5
5,24,20
6,0,7
6,1,16
6,2,5
6,3,17
6,4,3
6,5,21
6,6,12
6,7,1
6,8,24
6,9,23
6,10,10
6,11,9
6,12,2
6,13,22
6,14,14
6,15,15
6,16,20
6,17,8
6,18,25
6,19,13
6,20,19
6,21,11
6,22,6
6,23,18
6,24,4
7,0,23
7,1,8
7,2,19
7,3,11
7,4,10
7,5,15
7,6,14
7,7,13
7,8,20
7,9,9
7,10,7
7,11,12
7,12,18
7,13,24
7,14,6
7,15,4
7,16,1
7,17,17
7,18,22
7,19,5
7,20,21
7,21,25
7,22,3
7,23,16
7,24,2
8,0,20
8,1,15
8,2,9
8,3,1
8,4,6
8,5,10
8,6,5
8,7,8
8,8,2
8,9,19
8,10,23
8,11,21
8,12,25
8,13,13
8,14,4
8,15,18
8,16,16
8,17,3
8,18,11
8,19,24
8,20,14
8,21,12
8,22,17
8,23,22
8,24,7
9,0,12
9,1,21
9,2,22
9,3,25
9,4,14
9,5,17
9,6,7
9,7,16
9,8,4
9,9,18
9,10,8
9,11,5
9,12,11
9,13,20
9,14,3
9,15,10
9,16,9
9,17,19
9,18,2
9,19,6
9,20,23
9,21,1
9,22,24
9,23,13
9,24,15
10,0,19
10,1,3
10,2,8
10,3,16
10,4,15
10,5,20
10,6,6
10,7,4
10,8,17
10,9,7
10,10,5
10,11,13
10,12,21
10,13,9
10,14,18
10,15,25
10,16,12
10,17,2
10,18,1
10,19,14
10,20,22
10,21,24
10,22,11
10,23,10
10,24,23
11,0,17
11,1,23
11,2,4
11,3,5
11,4,22
11,5,18
11,6,13
11,7,2
11,8,9
11,9,1
11,10,19
11,11,6
11,12,20
11,13,11
11,14,7
11,15,8
11,16,15
11,17,16
11,18,24
11,19,10
11,20,12
11,21,3
11,22,21
11,23,14
11,24,25
12,0,6
12,1,10
12,2,20
12,3,21
12,4,1
12,5,22
12,6,19
12,7,25
12,8,16
12,9,24
12,10,14
12,11,3
12,12,12
12,13,17
12,14,15
12,15,5
12,16,11
12,17,7
12,18,9
12,19,23
12,20,18
12,21,4
12,22,2
12,23,8
12,24,13
13,0,9
13,1,12
13,2,11
13,3,24
13,4,7
13,5,23
13,6,21
13,7,10
13,8,3
13,9,14
13,10,2
13,11,22
13,12,1
13,13,8
13,14,25
13,15,6
13,16,17
13,17,13
13,18,4
13,19,18
13,20,16
13,21,20
13,22,15
13,23,19
13,24,5
14,0,18
14,1,14
14,2,25
14,3,13
14,4,2
14,5,5
14,6,11
14,7,12
14,8,15
14,9,8
14,10,24
14,11,23
14,12,4
14,13,10
14,14,16
14,15,21
14,16,19
14,17,20
14,18,3
14,19,22
14,20,17
14,21,9
14,22,7
14,23,1
14,24,6
15,0,4
15,1,5
15,2,14
15,3,12
15,4,8
15,5,24
15,6,10
15,7,23
15,8,21
15,9,25
15,10,11
15,11,17
15,12,9
15,13,15
15,14,22
15,15,20
15,16,13
15,17,18
15,18,6
15,19,3
15,20,7
15,21,16
15,22,19
15,23,2
15,24,1
16,0,11
16,1,1
16,2,24
16,3,7
16,4,23
16,5,14
16,6,17
16,7,9
16,8,12
16,9,5
16,10,4
16,11,25
16,12,16
16,13,6
16,14,21
16,15,19
16,16,8
16,17,15
16,18,10
16,19,2
16,20,20
16,21,18
16,22,13
16,23,3
16,24,22
17,0,10
17,1,13
17,2,6
17,3,9
17,4,20
17,5,3
17,6,4
17,7,15
17,8,8
17,9,2
17,10,1
17,11,18
17,12,19
17,13,7
17,14,23
17,15,17
17,16,22
17,17,12
17,18,5
17,19,16
17,20,24
17,21,14
17,22,25
17,23,21
17,24,11
18,0,16
18,1,25
18,2,21
18,3,15
18,4,17
18,5,7
18,6,20
18,7,18
18,8,19
18,9,22
18,10,3
18,11,24
18,12,14
18,13,2
18,14,13
18,15,11
18,16,4
18,17,1
18,18,23
18,19,9
18,20,10
18,21,5
18,22,8
18,23,6
18,24,12
19,0,22
19,1,19
19,2,2
19,3,3
19,4,18
19,5,11
19,6,16
19,7,6
19,8,1
19,9,13
19,10,12
19,11,10
19,12,8
19,13,5
19,14,20
19,15,24
19,16,25
19,17,14
19,18,7
19,19,21
19,20,15
19,21,23
19,22,4
19,23,9
19,24,17
20,0,15
20,1,9
20,2,13
20,3,20
20,4,24
20,5,8
20,6,2
20,7,7
20,8,6
20,9,10
20,10,21
20,11,1
20,12,22
20,13,3
20,14,12
20,15,14
20,16,23
20,17,5
20,18,17
20,19,11
20,20,4
20,21,19
20,22,16
20,23,25
20,24,18
21,0,8
21,1,17
21,2,23
21,3,14
21,4,11
21,5,25
21,6,15
21,7,20
21,8,13
21,9,4
21,10,18
21,11,7
21,12,5
21,13,16
21,14,24
21,15,3
21,16,21
21,17,9
21,18,19
21,19,1
21,20,2
21,21,6
21,22,22
21,23,12
21,24,10
22,0,25
22,1,22
22,2,1
22,3,6
22,4,12
22,5,19
22,6,18
22,7,3
22,8,5
22,9,21
22,10,17
22,11,4
22,12,13
22,13,14
22,14,9
22,15,2
22,16,24
22,17,10
22,18,16
22,19,7
22,20,11
22,21,15
22,22,23
22,23,20
22,24,8
23,0,21
23,1,18
23,2,3
23,3,2
23,4,4
23,5,1
23,6,23
23,7,17
23,8,14
23,9,16
23,10,15
23,11,11
23,12,10
23,13,19
23,14,8
23,15,12
23,16,6
23,17,22
23,18,20
23,19,25
23,20,5
23,21,13
23,22,9
23,23,7
23,24,24
24,0,5
24,1,7
24,2,16
24,3,10
24,4,19
24,5,9
24,6,22
24,7,24
24,8,11
24,9,12
24,10,6
24,11,20
24,12,23
24,13,25
24,14,2
24,15,13
24,16,18
24,17,4
24,18,8
24,19,15
24,20,3
24,21,21
24,22,1
24,23,17
24,24,14
