0,0,25
0,1,17
0,2,24
0,3,18
0,4,8
0,5,14
0,6,7
0,7,13
0,8,2
0,9,21
0,10,20
0,11,10
0,12,15
0,13,6
0,14,11
0,15,22
0,16,16
0,17,3
0,18,19
0,19,9
0,20,12
0,21,1
0,22,4
0,23,5
0,24,23
1,0,3
1,1,11
1,2,2
1,3,15
1,4,20
1,5,4
1,6,10
1,7,18
1,8,8
1,9,16
1,10,25
1,11,23
1,12,12
1,13,13
1,14,5
1,15,1
1,16,21
1,17,14
1,18,24
1,19,6
1,20,22
1,21,9
1,22,17
1,23,7
1,24,19
2,0,12
2,1,14
2,2,23
2,3,5
2,4,13
2,5,6
2,6,9
2,7,22
2,8,19
2,9,11
2,10,3
2,11,1
2,12,8
2,13,4
2,14,7
2,15,2
2,16,20
2,17,18
2,18,17
2,19,10
2,20,15
2,21,24
2,22,21
2,23,16
2,24,25
3,0,6
3,1,9
3,2,1
3,3,22
3,4,16
3,5,3
3,6,23
3,7,12
3,8,5
3,9,15
3,10,17
3,11,19
3,12,2
3,13,21
3,14,24
3,15,25
3,16,11
3,17,7
3,18,13
3,19,4
3,20,18
3,21,20
3,22,10
3,23,14
3,24,8
4,0,19
4,1,7
4,2,21
4,3,10
4,4,4
4,5,1
4,6,24
4,7,25
4,8,20
4,9,17
4,10,14
4,11,9
4,12,16
4,13,18
4,14,22
4,15,5
4,16,23
4,17,12
4,18,8
4,19,15
4,20,6
4,21,3
4,22,13
4,23,11
4,24,2
5,0,10
5,1,20
5,2,11
5,3,9
5,4,5
5,5,15
5,6,1
5,7,19
5,8,13
5,9,22
5,10,2
5,11,4
5,12,24
5,13,7
5,14,17
5,15,16
5,16,6
5,17,21
5,18,3
5,19,23
5,20,8
5,21,25
5,22,12
5,23,18
5,24,14
6,0,15
6,1,25
6,2,16
6,3,8
6,4,17
6,5,7
6,6,20
6,7,21
6,8,11
6,9,6
6,10,9
6,11,22
6,12,19
6,13,3
6,14,23
6,15,18
6,16,5
6,17,13
6,18,12
6,19,14
6,20,1
6,21,4
6,22,2
6,23,10
6,24,24
7,0,4
7,1,23
7,2,22
7,3,7
7,4,2
7,5,12
7,6,18
7,7,14
7,8,17
7,9,8
7,10,10
7,11,21
7,12,11
7,13,16
7,14,1
7,15,24
7,16,19
7,17,9
7,18,15
7,19,25
7,20,5
7,21,13
7,22,3
7,23,6
7,24,20
8,0,1
8,1,6
8,2,18
8,3,24
8,4,12
8,5,23
8,6,25
8,7,9
8,8,3
8,9,5
8,10,15
8,11,8
8,12,20
8,13,14
8,14,13
8,15,4
8,16,7
8,17,22
8,18,10
8,19,2
8,20,16
8,21,19
8,22,11
8,23,17
8,24,21
9,0,13
9,1,3
9,2,14
9,3,19
9,4,21
9,5,24
9,6,16
9,7,2
9,8,4
9,9,10
9,10,18
9,11,25
9,12,6
9,13,5
9,14,12
9,15,8
9,16,17
9,17,1
9,18,11
9,19,20
9,20,9
9,21,15
9,22,23
9,23,22
9,24,7
10,0,11
10,1,21
10,2,25
10,3,12
10,4,15
10,5,9
10,6,5
10,7,6
10,8,1
10,9,14
10,10,16
10,11,24
10,12,3
10,13,2
10,14,19
10,15,23
10,16,10
10,17,4
10,18,22
10,19,8
10,20,17
10,21,7
10,22,20
10,23,13
10,24,18
11,0,24
11,1,8
11,2,13
11,3,4
11,4,14
11,5,17
11,6,21
11,7,23
11,8,18
11,9,7
11,10,1
11,11,5
11,12,10
11,13,9
11,14,20
11,15,12
11,16,2
11,17,15
11,18,25
11,19,16
11,20,19
11,21,11
11,22,6
11,23,3
11,24,22
12,0,17
12,1,22
12,2,19
12,3,3
12,4,18
12,5,25
12,6,12
12,7,24
12,8,16
12,9,2
12,10,4
12,11,13
12,12,14
12,13,15
12,14,8
12,15,11
12,16,1
12,17,20
12,18,6
12,19,7
12,20,23
12,21,5
12,22,9
12,23,21
12,24,10
13,0,7
13,1,1
13,2,20
13,3,16
13,4,23
13,5,19
13,6,13
13,7,15
13,8,10
13,9,4
13,10,22
13,11,11
13,12,18
13,13,17
13,14,6
13,15,21
13,16,14
13,17,5
13,18,9
13,19,3
13,20,24
13,21,2
13,22,8
13,23,25
13,24,12
14,0,5
14,1,2
14,2,10
14,3,6
14,4,9
14,5,11
14,6,3
14,7,8
14,8,22
14,9,20
14,10,21
14,11,12
14,12,7
14,13,23
14,14,25
14,15,19
14,16,13
14,17,17
14,18,18
14,19,24
14,20,14
14,21,16
14,22,15
14,23,4
14,24,1
15,0,9
15,1,19
15,2,6
15,3,20
15,4,22
15,5,13
15,6,2
15,7,7
15,8,12
15,9,23
15,10,11
15,11,16
15,12,1
15,13,8
15,14,18
15,15,14
15,16,3
15,17,25
15,18,4
15,19,17
15,20,21
15,21,10
15,22,24
15,23,15
15,24,5
16,0,18
16,1,16
16,2,12
16,3,17
16,4,3
16,5,10
16,6,15
16,7,11
16,8,21
16,9,1
16,10,24
16,11,7
16,12,25
16,13,20
16,14,2
16,15,9
16,16,8
16,17,6
16,18,23
16,19,5
16,20,13
16,21,22
16,22,14
