0,0,11
0,1,13
0,2,23
0,3,9
0,4,16
0,5,14
0,6,17
0,7,12
0,8,7
0,9,1
0,10,3
0,11,22
0,12,5
0,13,8
0,14,6
0,15,24
0,16,2
0,17,10
0,18,18
0,19,15
0,20,4
0,21,21
0,22,20
0,23,19
0,24,25
1,0,22
1,1,4
1,2,15
1,3,8
1,4,3
1,5,20
1,6,13
1,7,25
1,8,2
1,9,6
1,10,24
1,11,12
1,12,17
1,13,11
1,14,21
1,15,19
1,16,1
1,17,16
1,18,23
1,19,5
1,20,10
1,21,9
1,22,18
1,23,7
1,24,14
2,0,12
2,1,17
2,2,25
2,3,10
2,4,2
2,5,22
2,6,19
2,7,8
2,8,24
2,9,4
2,10,18
2,11,23
2,12,15
2,13,13
2,14,14
2,15,3
2,16,21
2,17,20
2,18,7
2,19,9
2,20,11
2,21,1
2,22,5
2,23,16
2,24,6
3,0,24
3,1,21
3,2,1
3,3,5
3,4,19
3,5,18
3,6,3
3,7,10
3,8,16
3,9,11
3,10,9
3,11,4
3,12,25
3,13,20
3,14,7
3,15,6
3,16,17
3,17,22
3,18,13
3,19,14
3,20,8
3,21,12
3,22,15
3,23,23
3,24,2
4,0,7
4,1,6
4,2,20
4,3,18
4,4,14
4,5,15
4,6,5
4,7,21
4,8,23
4,9,9
4,10,1
4,11,19
4,12,2
4,13,16
4,14,10
4,15,8
4,16,11
4,17,25
4,18,12
4,19,4
4,20,22
4,21,13
4,22,24
4,23,17
4,24,3
5,0,9
5,1,7
5,2,12
5,3,2
5,4,11
5,5,4
5,6,15
5,7,19
5,8,10
5,9,13
5,10,8
5,11,20
5,12,18
5,13,14
5,14,24
5,15,16
5,16,22
5,17,5
5,18,6
5,19,25
5,20,17
5,21,3
5,22,1
5,23,21
5,24,23
6,0,1
6,1,24
6,2,4
6,3,6
6,4,23
6,5,21
6,6,20
6,7,16
6,8,22
6,9,25
6,10,12
6,11,15
6,12,13
6,13,19
6,14,11
6,15,7
6,16,3
6,17,9
6,18,17
6,19,2
6,20,5
6,21,14
6,22,10
6,23,18
6,24,8
7,0,10
7,1,18
7,2,5
7,3,21
7,4,17
7,5,2
7,6,1
7,7,7
7,8,11
7,9,23
7,10,25
7,11,16
7,12,4
7,13,9
7,14,3
7,15,12
7,16,8
7,17,14
7,18,15
7,19,19
7,20,13
7,21,24
7,22,6
7,23,20
7,24,22
8,0,19
8,1,20
8,2,8
8,3,15
8,4,25
8,5,17
8,6,24
8,7,3
8,8,18
8,9,14
8,10,5
8,11,2
8,12,1
8,13,6
8,14,22
8,15,11
8,16,13
8,17,23
8,18,10
8,19,21
8,20,7
8,21,16
8,22,12
8,23,4
8,24,9
9,0,14
9,1,3
9,2,16
9,3,13
9,4,22
9,5,12
9,6,8
9,7,9
9,8,6
9,9,5
9,10,17
9,11,7
9,12,21
9,13,10
9,14,23
9,15,4
9,16,20
9,17,1
9,18,24
9,19,18
9,20,19
9,21,11
9,22,25
9,23,2
9,24,15
10,0,25
10,1,15
10,2,9
10,3,19
10,4,13
10,5,7
10,6,18
10,7,24
10,8,21
10,9,20
10,10,4
10,11,3
10,12,22
10,13,17
10,14,1
10,15,23
10,16,6
10,17,2
10,18,14
10,19,8
10,20,12
10,21,5
10,22,16
10,23,10
10,24,11
11,0,4
11,1,8
11,2,17
11,3,20
11,4,24
11,5,1
11,6,14
11,7,6
11,8,15
11,9,2
11,10,13
11,11,9
11,12,16
11,13,23
11,14,12
11,15,10
11,16,5
11,17,11
11,18,22
11,19,3
11,20,21
11,21,19
11,22,7
11,23,25
11,24,18
12,0,2
12,1,11
12,2,3
12,3,22
12,4,21
12,5,8
12,6,25
12,7,13
12,8,9
12,9,12
12,10,20
12,11,10
12,12,24
12,13,15
12,14,5
12,15,18
12,16,7
12,17,17
12,18,19
12,19,16
12,20,14
12,21,6
12,22,23
12,23,1
12,24,4
13,0,23
13,1,5
13,2,14
13,3,1
13,4,12
13,5,10
13,6,16
13,7,11
13,8,19
13,9,22
13,10,7
13,11,8
13,12,6
13,13,18
13,14,25
13,15,15
13,16,24
13,17,4
