0,0,2
0,1,15
0,2,25
0,3,1
0,4,18
0,5,22
0,6,13
0,7,14
0,8,9
0,9,3
0,10,7
0,11,5
0,12,19
0,13,11
0,14,12
0,15,24
0,16,17
0,17,20
0,18,23
0,19,16
0,20,4
0,21,6
0,22,8
0,23,21
0,24,10
1,0,12
1,1,7
1,2,24
1,3,9
1,4,17
1,5,8
1,6,6
1,7,1
1,8,16
1,9,2
1,10,22
1,11,18
1,12,4
1,13,13
1,14,25
1,15,11
1,16,19
1,17,15
1,18,10
1,19,21
1,20,3
1,21,20
1,22,23
1,23,5
1,24,14
2,0,5
2,1,6
2,2,8
2,3,13
2,4,22
2,5,23
2,6,21
2,7,11
2,8,12
2,9,20
2,10,2
2,11,24
2,12,10
2,13,16
2,14,14
2,15,3
2,16,25
2,17,18
2,18,9
2,19,4
2,20,1
2,21,7
2,22,19
2,23,17
2,24,15
3,0,4
3,1,3
3,2,16
3,3,11
3,4,21
3,5,15
3,6,10
3,7,24
3,8,19
3,9,17
3,10,23
3,11,8
3,12,1
3,13,20
3,14,6
3,15,7
3,16,14
3,17,2
3,18,5
3,19,12
3,20,22
3,21,18
3,22,25
3,23,9
3,24,13
4,0,20
4,1,19
4,2,10
4,3,23
4,4,14
4,5,7
4,6,25
4,7,18
4,8,4
4,9,5
4,10,21
4,11,9
4,12,15
4,13,17
4,14,3
4,15,6
4,16,22
4,17,13
4,18,1
4,19,8
4,20,12
4,21,24
4,22,2
4,23,16
4,24,11
5,0,8
5,1,24
5,2,13
5,3,2
5,4,11
5,5,16
5,6,15
5,7,17
5,8,18
5,9,4
5,10,9
5,11,22
5,12,12
5,13,25
5,14,21
5,15,1
5,16,10
5,17,6
5,18,14
5,19,3
5,20,19
5,21,23
5,22,5
5,23,7
5,24,20
6,0,18
6,1,20
6,2,4
6,3,6
6,4,15
6,5,21
6,6,23
6,7,5
6,8,25
6,9,10
6,10,14
6,11,11
6,12,17
6,13,7
6,14,1
6,15,2
6,16,12
6,17,8
6,18,24
6,19,19
6,20,16
6,21,13
6,22,22
6,23,3
6,24,9
7,0,9
7,1,21
7,2,12
7,3,14
7,4,7
7,5,11
7,6,24
7,7,20
7,8,8
7,9,1
7,10,18
7,11,19
7,12,3
7,13,5
7,14,2
7,15,13
7,16,23
7,17,25
7,18,16
7,19,22
7,20,15
7,21,17
7,22,6
7,23,10
7,24,4
8,0,16
8,1,5
8,2,17
8,3,19
8,4,10
8,5,2
8,6,3
8,7,9
8,8,22
8,9,7
8,10,6
8,11,20
8,12,24
8,13,23
8,14,13
8,15,21
8,16,15
8,17,4
8,18,18
8,19,11
8,20,25
8,21,12
8,22,14
8,23,1
8,24,8
9,0,3
9,1,22
9,2,23
9,3,25
9,4,1
9,5,6
9,6,19
9,7,12
9,8,13
9,9,14
9,10,15
9,11,4
9,12,8
9,13,10
9,14,16
9,15,5
9,16,20
9,17,9
9,18,7
9,19,17
9,20,2
9,21,11
9,22,24
9,23,18
9,24,21
10,0,23
10,1,14
10,2,21
10,3,15
10,4,12
10,5,18
10,6,11
10,7,6
10,8,17
10,9,8
10,10,20
10,11,3
10,12,22
10,13,19
10,14,24
10,15,4
10,16,5
10,17,16
10,18,13
10,19,10
10,20,7
10,21,9
10,22,1
10,23,2
10,24,25
11,0,11
11,1,4
11,2,7
11,3,17
11,4,24
11,5,12
11,6,20
11,7,16
11,8,3
11,9,13
11,10,1
11,11,25
11,12,2
11,13,18
11,14,8
11,15,22
11,16,9
11,17,14
11,18,15
11,19,6
11,20,5
11,21,21
11,22,10
11,23,19
11,24,23
12,0,22
12,1,10
12,2,2
12,3,8
12,4,19
12,5,4
12,6,9
12,7,21
12,8,5
12,9,25
12,10,12
12,11,15
12,12,14
12,13,6
12,14,17
12,15,23
12,16,7
12,17,1
12,18,3
12,19,18
12,20,11
12,21,16
12,22,20
12,23,13
12,24,24
13,0,6
13,1,13
13,2,18
13,3,20
13,4,5
13,5,1
13,6,7
13,7,23
13,8,15
13,9,24
13,10,11
13,11,10
13,12,16
13,13,21
13,14,9
13,15,12
13,16,8
13,17,19
13,18,25
13,19,2
13,20,14
13,21,3
13,22,4
13,23,22
13,24,17
14,0,25
14,1,9
14,2,1
14,3,16
14,4,3
14,5,14
14,6,22
14,7,10
14,8,2
14,9,19
14,10,5
14,11,23
14,12,13
14,13,4
14,14,7
14,15,20
14,16,11
14,17,21
14,18,17
14,19,24
14,20,18
14,21,8
14,22,15
14,23,6
14,24,12
15,0,21
15,1,17
15,2,11
15,3,12
15,4,6
15,5,3
15,6,4
15,7,15
15,8,14
15,9,16
15,10,10
15,11,1
15,12,18
15,13,22
15,14,23
15,15,9
15,16,2
15,17,7
15,18,8
15,19,5
15,20,24
15,21,25
15,22,13
15,23,20
15,24,19
16,0,15
16,1,23
16,2,3
16,3,10
16,4,16
16,5,5
16,6,18
16,7,19
16,8,7
16,9,6
16,10,8
16,11,13
16,12,25
16,13,2
16,14,20
16,15,17
16,16,24
16,17,12
16,18,4
16,19,1
16,20,9
16,21,14
16,22,21
16,23,11
16,24,22
17,0,14
17,1,8
17,2,22
17,3,24
17,4,4
17,5,10
17,6,17
17,7,2
17,8,11
17,9,12
17,10,3
17,11,7
17,12,5
17,13,9
17,14,19
17,15,25
17,16,21
17,17,23
17,18,20
17,19,13
17,20,6
17,21,1
17,22,16
17,23,15
17,24,18
18,0,1
18,1,25
18,2,20
18,3,7
18,4,2
18,5,13
18,6,8
18,7,22
18,8,21
18,9,9
18,10,24
18,11,16
18,12,6
18,13,14
18,14,4
18,15,18
18,16,3
18,17,11
18,18,19
18,19,15
18,20,17
18,21,10
18,22,12
18,23,23
18,24,5
19,0,13
19,1,18
19,2,19
19,3,5
19,4,9
19,5,20
19,6,1
19,7,25
19,8,24
19,9,23
19,10,17
19,11,12
19,12,21
19,13,15
19,14,11
19,15,16
19,16,6
19,17,10
19,18,22
19,19,14
19,20,8
19,21,2
19,22,3
19,23,4
19,24,7
20,0,7
20,1,12
20,2,6
20,3,21
20,4,23
20,5,17
20,6,5
20,7,8
20,8,10
20,9,11
20,10,4
20,11,14
20,12,20
20,13,3
20,14,22
20,15,19
20,16,16
20,17,24
20,18,2
20,19,9
20,20,13
20,21,15
20,22,18
20,23,25
20,24,1
21,0,10
21,1,11
21,2,15
21,3,22
21,4,25
21,5,24
21,6,2
21,7,4
21,8,6
21,9,18
21,10,16
21,11,21
21,12,9
21,13,1
21,14,5
21,15,14
21,16,13
21,17,17
21,18,12
21,19,23
21,20,20
21,21,19
21,22,7
21,23,8
21,24,3
22,0,19
22,1,16
22,2,5
22,3,18
22,4,20
22,5,9
22,6,14
22,7,7
22,8,1
22,9,15
22,10,13
22,11,2
22,12,11
22,13,12
22,14,10
22,15,8
22,16,4
22,17,3
22,18,21
22,19,25
22,20,23
22,21,22
22,22,17
22,23,24
22,24,6
23,0,17
23,1,1
23,2,14
23,3,3
23,4,8
23,5,19
23,6,16
23,7,13
23,8,20
23,9,22
23,10,25
23,11,6
23,12,23
23,13,24
23,14,15
23,15,10
23,16,18
23,17,5
23,18,11
23,19,7
23,20,21
23,21,4
23,22,9
23,23,12
23,24,2
24,0,24
24,1,2
24,2,9
24,3,4
24,4,13
24,5,25
24,6,12
24,7,3
24,8,23
24,9,21
24,10,19
24,11,17
24,12,7
24,13,8
24,14,18
24,15,15
24,16,1
24,17,22
24,18,6
24,19,20
24,20,10
24,21,5
24,22,11
24,23,14
24,24,16
