0,0,22
0,1,24
0,2,19
0,3,21
0,4,20
0,5,9
0,6,13
0,7,18
0,8,5
0,9,15
0,10,6
0,11,8
0,12,1
0,13,25
0,14,16
0,15,7
0,16,11
0,17,3
0,18,4
0,19,14
0,20,10
0,21,2
0,22,23
0,23,12
0,24,17
1,0,3
1,1,10
1,2,13
1,3,15
1,4,5
1,5,4
1,6,25
1,7,6
1,8,12
1,9,20
1,10,7
1,11,11
1,12,14
1,13,23
1,14,24
1,15,1
1,16,2
1,17,22
1,18,19
1,19,17
1,20,9
1,21,21
1,22,16
1,23,8
1,24,18
2,0,12
2,1,9
2,2,18
2,3,2
2,4,16
2,5,11
2,6,14
2,7,21
2,8,17
2,9,23
2,10,19
2,11,20
2,12,3
2,13,15
2,14,22
2,15,8
2,16,6
2,17,10
2,18,5
2,19,24
2,20,1
2,21,4
2,22,13
2,23,25
2,24,7
3,0,8
3,1,4
3,2,11
3,3,6
3,4,23
3,5,22
3,6,7
3,7,2
3,8,24
3,9,1
3,10,18
3,11,12
3,12,10
3,13,17
3,14,5
3,15,25
3,16,13
3,17,16
3,18,21
3,19,9
3,20,15
3,21,14
3,22,20
3,23,3
3,24,19
4,0,25
4,1,7
4,2,17
4,3,14
4,4,1
4,5,8
4,6,3
4,7,10
4,8,16
4,9,19
4,10,2
4,11,13
4,12,9
4,13,4
4,14,21
4,15,20
4,16,12
4,17,15
4,18,23
4,19,18
4,20,22
4,21,6
4,22,5
4,23,24
4,24,11
5,0,9
5,1,22
5,2,12
5,3,18
5,4,6
5,5,5
5,6,20
5,7,16
5,8,14
5,9,8
5,10,4
5,11,10
5,12,15
5,13,3
5,14,7
5,15,24
5,16,25
5,17,21
5,18,17
5,19,23
5,20,19
5,21,11
5,22,1
5,23,13
5,24,2
6,0,21
6,1,20
6,2,4
6,3,16
6,4,8
6,5,18
6,6,9
6,7,11
6,8,22
6,9,6
6,10,1
6,11,25
6,12,19
6,13,12
6,14,23
6,15,15
6,16,10
6,17,2
6,18,3
6,19,13
6,20,7
6,21,24
6,22,17
6,23,5
6,24,14
7,0,2
7,1,13
7,2,1
7,3,17
7,4,3
7,5,21
7,6,15
7,7,24
7,8,23
7,9,25
7,10,8
7,11,14
7,12,11
7,13,5
7,14,18
7,15,22
7,16,7
7,17,12
7,18,16
7,19,19
7,20,6
7,21,10
7,22,9
7,23,20
7,24,4
8,0,5
8,1,25
8,2,24
8,3,10
8,4,19
8,5,1
8,6,4
8,7,7
8,8,2
8,9,13
8,10,9
8,11,16
8,12,21
8,13,6
8,14,17
8,15,11
8,16,8
8,17,18
8,18,14
8,19,20
8,20,12
8,21,3
8,22,22
8,23,23
8,24,15
9,0,11
9,1,15
9,2,7
9,3,23
9,4,14
9,5,10
9,6,19
9,7,12
9,8,3
9,9,17
9,10,24
9,11,22
9,12,20
9,13,2
9,14,13
9,15,5
9,16,1
9,17,6
9,18,9
9,19,4
9,20,16
9,21,8
9,22,18
9,23,21
9,24,25
10,0,18
10,1,5
10,2,2
10,3,8
10,4,7
10,5,23
10,6,17
10,7,19
10,8,25
10,9,16
10,10,21
10,11,24
10,12,13
10,13,14
10,14,12
10,15,6
10,16,22
10,17,4
10,18,1
10,19,3
10,20,11
10,21,20
10,22,15
10,23,9
10,24,10
11,0,14
11,1,6
11,2,10
11,3,19
11,4,21
11,5,12
11,6,11
11,7,1
11,8,8
11,9,18
11,10,23
11,11,9
11,12,16
11,13,22
11,14,4
11,15,17
11,16,24
11,17,7
11,18,20
11,19,15
11,20,3
11,21,5
11,22,25
11,23,2
11,24,13
12,0,4
12,1,1
12,2,20
12,3,9
12,4,22
12,5,24
12,6,2
12,7,3
12,8,13
12,9,14
12,10,5
12,11,18
12,12,6
12,13,10
12,14,15
12,15,23
12,16,16
12,17,11
12,18,12
12,19,25
12,20,17
12,21,19
12,22,21
12,23,7
12,24,8
13,0,23
13,1,17
13,2,16
13,3,25
13,4,11
13,5,7
13,6,6
13,7,5
13,8,15
13,9,9
13,10,3
13,11,19
13,12,2
13,13,20
13,14,8
13,15,10
13,16,18
13,17,14
13,18,13
13,19,21
13,20,24
13,21,1
13,22,4
13,23,22
13,24,12
14,0,13
14,1,3
14,2,15
14,3,12
14,4,24
14,5,20
14,6,10
14,7,22
14,8,4
14,9,21
14,10,25
14,11,17
14,12,7
14,13,1
14,14,11
14,15,2
14,16,9
14,17,19
14,18,8
14,19,5
14,20,23
14,21,18
14,22,14
14,23,16
14,24,6
15,0,24
15,1,14
15,2,23
15,3,20
15,4,17
15,5,13
15,6,12
15,7,15
15,8,11
15,9,4
15,10,10
15,11,7
15,12,18
15,13,9
15,14,25
15,15,21
15,16,19
15,17,8
15,18,2
15,19,22
15,20,5
15,21,16
15,22,3
15,23,6
15,24,1
16,0,6
16,1,19
16,2,21
16,3,1
16,4,18
16,5,3
16,6,16
16,7,23
16,8,7
16,9,5
16,10,11
16,11,4
16,12,22
16,13,13
16,14,2
16,15,12
16,16,15
16,17,20
16,18,24
16,19,10
16,20,25
16,21,17
16,22,8
16,23,14
16,24,9
17,0,7
17,1,8
17,2,5
17,3,11
17,4,13
17,5,6
17,6,21
17,7,9
17,8,10
17,9,2
17,10,17
17,11,23
17,12,24
17,13,19
17,14,14
17,15,4
17,16,3
17,17,1
17,18,25
17,19,16
17,20,20
17,21,15
17,22,12
17,23,18
17,24,22
18,0,10
18,1,16
18,2,3
18,3,4
18,4,25
18,5,17
18,6,8
18,7,14
18,8,1
18,9,22
18,10,20
18,11,15
18,12,12
18,13,21
18,14,6
18,15,13
18,16,5
18,17,9
18,18,18
18,19,11
18,20,2
18,21,7
18,22,24
18,23,19
18,24,23
19,0,15
19,1,12
19,2,9
19,3,22
19,4,2
19,5,19
19,6,18
19,7,25
19,8,20
19,9,24
19,10,16
19,11,1
19,12,5
19,13,8
19,14,3
19,15,14
19,16,17
19,17,23
19,18,7
19,19,6
19,20,4
19,21,13
19,22,10
19,23,11
19,24,21
20,0,16
20,1,23
20,2,25
20,3,3
20,4,15
20,5,2
20,6,22
20,7,13
20,8,9
20,9,11
20,10,14
20,11,21
20,12,17
20,13,7
20,14,1
20,15,19
20,16,20
20,17,5
20,18,10
20,19,8
20,20,18
20,21,12
20,22,6
20,23,4
20,24,24
21,0,19
21,1,18
21,2,14
21,3,13
21,4,10
21,5,16
21,6,24
21,7,4
21,8,21
21,9,12
21,10,15
21,11,6
21,12,25
21,13,11
21,14,20
21,15,3
21,16,23
21,17,17
21,18,22
21,19,2
21,20,8
21,21,9
21,22,7
21,23,1
21,24,5
22,0,1
22,1,2
22,2,22
22,3,7
22,4,9
22,5,15
22,6,5
22,7,8
22,8,18
22,9,10
22,10,13
22,11,3
22,12,4
22,13,24
22,14,19
22,15,16
22,16,14
22,17,25
22,18,6
22,19,12
22,20,21
22,21,23
22,22,11
22,23,17
22,24,20
23,0,20
23,1,11
23,2,6
23,3,24
23,4,4
23,5,25
23,6,23
23,7,17
23,8,19
23,9,7
23,10,12
23,11,5
23,12,8
23,13,16
23,14,9
23,15,18
23,16,21
23,17,13
23,18,15
23,19,1
23,20,14
23,21,22
23,22,2
23,23,10
23,24,3
24,0,17
24,1,21
24,2,8
24,3,5
24,4,12
24,5,14
24,6,1
24,7,20
24,8,6
24,9,3
24,10,22
24,11,2
24,12,23
24,13,18
24,14,10
24,15,9
24,16,4
24,17,24
24,18,11
24,19,7
24,20,13
24,21,25
24,22,19
24,23,15
24,24,16
