0,0,14
0,1,3
0,2,25
0,3,15
0,4,16
0,5,1
0,6,6
0,7,22
0,8,13
0,9,9
0,10,23
0,11,24
0,12,7
0,13,18
0,14,17
0,15,8
0,16,21
0,17,2
0,18,20
0,19,5
0,20,10
0,21,11
0,22,4
0,23,19
0,24,12
1,0,23
1,1,11
1,2,1
1,3,17
1,4,19
1,5,25
1,6,5
1,7,2
1,8,20
1,9,14
1,10,15
1,11,8
1,12,12
1,13,10
1,14,13
1,15,9
1,16,3
1,17,16
1,18,4
1,19,6
1,20,7
1,21,22
1,22,21
1,23,24
1,24,18
2,0,22
2,1,12
2,2,8
2,3,4
2,4,2
2,5,10
2,6,11
2,7,7
2,8,17
2,9,21
2,10,19
2,11,16
2,12,20
2,13,6
2,14,9
2,15,25
2,16,24
2,17,18
2,18,1
2,19,14
2,20,13
2,21,15
2,22,3
2,23,23
2,24,5
3,0,20
3,1,13
3,2,21
3,3,6
3,4,9
3,5,4
3,6,19
3,7,24
3,8,18
3,9,15
3,10,3
3,11,25
3,12,11
3,13,22
3,14,5
3,15,12
3,16,23
3,17,17
3,18,7
3,19,10
3,20,2
3,21,8
3,22,1
3,23,16
3,24,14
4,0,24
4,1,5
4,2,10
4,3,18
4,4,7
4,5,23
4,6,8
4,7,3
4,8,12
4,9,16
4,10,21
4,11,2
4,12,1
4,13,14
4,14,4
4,15,19
4,16,15
4,17,22
4,18,11
4,19,13
4,20,9
4,21,17
4,22,6
4,23,20
4,24,25
5,0,17
5,1,16
5,2,18
5,3,12
5,4,15
5,5,14
5,6,10
5,7,19
5,8,24
5,9,11
5,10,8
5,11,13
5,12,22
5,13,7
5,14,20
5,15,5
5,16,4
5,17,9
5,18,2
5,19,1
5,20,21
5,21,3
5,22,25
5,23,6
5,24,23
6,0,9
6,1,14
6,2,22
6,3,24
6,4,20
6,5,17
6,6,25
6,7,8
6,8,5
6,9,7
6,10,4
6,11,23
6,12,16
6,13,21
6,14,18
6,15,10
6,16,6
6,17,3
6,18,19
6,19,12
6,20,11
6,21,13
6,22,2
6,23,15
6,24,1
7,0,21
7,1,7
7,2,2
7,3,11
7,4,8
7,5,6
7,6,4
7,7,23
7,8,3
7,9,13
7,10,14
7,11,5
7,12,25
7,13,24
7,14,1
7,15,18
7,16,22
7,17,20
7,18,16
7,19,15
7,20,12
7,21,19
7,22,10
7,23,17
7,24,9
8,0,19
8,1,6
8,2,23
8,3,5
8,4,13
8,5,18
8,6,1
8,7,16
8,8,15
8,9,22
8,10,12
8,11,9
8,12,10
8,13,2
8,14,3
8,15,21
8,16,7
8,17,11
8,18,25
8,19,17
8,20,24
8,21,20
8,22,14
8,23,8
8,24,4
9,0,1
9,1,10
9,2,4
9,3,25
9,4,3
9,5,20
9,6,21
9,7,12
9,8,9
9,9,2
9,10,11
9,11,6
9,12,19
9,13,17
9,14,15
9,15,24
9,16,14
9,17,8
9,18,13
9,19,23
9,20,5
9,21,16
9,22,22
9,23,18
9,24,7
10,0,3
10,1,25
10,2,19
10,3,14
10,4,24
10,5,16
10,6,18
10,7,6
10,8,1
10,9,23
10,10,10
10,11,22
10,12,17
10,13,8
10,14,2
10,15,20
10,16,5
10,17,21
10,18,9
10,19,7
10,20,15
10,21,12
10,22,13
10,23,4
10,24,11
11,0,6
11,1,9
11,2,5
11,3,21
11,4,11
11,5,8
11,6,15
11,7,10
11,8,19
11,9,4
11,10,18
11,11,7
11,12,24
11,13,12
11,14,25
11,15,2
11,16,13
11,17,1
11,18,23
11,19,3
11,20,20
11,21,14
11,22,17
11,23,22
11,24,16
12,0,2
12,1,18
12,2,13
12,3,16
12,4,22
12,5,21
12,6,17
12,7,5
12,8,7
12,9,12
12,10,1
12,11,14
12,12,3
12,13,20
12,14,11
12,15,15
12,16,10
12,17,6
12,18,24
12,19,4
12,20,8
12,21,23
12,22,9
12,23,25
12,24,19
13,0,12
13,1,23
13,2,20
13,3,10
13,4,4
13,5,24
13,6,22
13,7,11
13,8,2
13,9,3
13,10,5
13,11,15
13,12,13
13,13,9
13,14,19
13,15,16
13,16,8
13,17,14
13,18,17
13,19,25
13,20,1
13,21,7
13,22,18
13,23,21
13,24,6
14,0,7
14,1,15
14,2,17
14,3,8
