0,0,9
0,1,2
0,2,13
0,3,1
0,4,19
0,5,7
0,6,16
0,7,21
0,8,24
0,9,12
0,10,5
0,11,6
0,12,14
0,13,4
0,14,10
0,15,15
0,16,17
0,17,23
0,18,18
0,19,22
0,20,3
0,21,20
0,22,11
0,23,8
0,24,25
1,0,15
1,1,8
1,2,6
1,3,17
1,4,23
1,5,10
1,6,3
1,7,25
1,8,11
1,9,14
1,10,18
1,11,9
1,12,13
1,13,24
1,14,12
1,15,4
1,16,19
1,17,7
1,18,20
1,19,5
1,20,1
1,21,22
1,22,21
1,23,2
1,24,16
2,0,4
2,1,16
2,2,10
2,3,11
2,4,3
2,5,23
2,6,5
2,7,20
2,8,2
2,9,13
2,10,15
2,11,25
2,12,7
2,13,22
2,14,8
2,15,1
2,16,9
2,17,14
2,18,12
2,19,21
2,20,6
2,21,19
2,22,24
2,23,18
2,24,17
3,0,5
3,1,18
3,2,22
3,3,21
3,4,20
3,5,9
3,6,1
3,7,8
3,8,15
3,9,4
3,10,17
3,11,2
3,12,19
3,13,11
3,14,23
3,15,16
3,16,3
3,17,25
3,18,6
3,19,24
3,20,12
3,21,10
3,22,7
3,23,13
3,24,14
4,0,7
4,1,25
4,2,24
4,3,14
4,4,12
4,5,6
4,6,22
4,7,18
4,8,17
4,9,19
4,10,21
4,11,1
4,12,20
4,13,16
4,14,3
4,15,10
4,16,11
4,17,8
4,18,13
4,19,2
4,20,4
4,21,5
4,22,23
4,23,9
4,24,15
5,0,20
5,1,6
5,2,15
5,3,7
5,4,11
5,5,22
5,6,9
5,7,5
5,8,8
5,9,17
5,10,4
5,11,21
5,12,10
5,13,25
5,14,1
5,15,19
5,16,16
5,17,3
5,18,14
5,19,23
5,20,18
5,21,13
5,22,2
5,23,24
5,24,12
6,0,17
6,1,14
6,2,21
6,3,22
6,4,8
6,5,2
6,6,25
6,7,16
6,8,6
6,9,23
6,10,12
6,11,3
6,12,24
6,13,7
6,14,13
6,15,11
6,16,20
6,17,18
6,18,4
6,19,9
6,20,10
6,21,15
6,22,5
6,23,19
6,24,1
7,0,24
7,1,13
7,2,5
7,3,19
7,4,2
7,5,11
7,6,15
7,7,3
7,8,12
7,9,1
7,10,23
7,11,14
7,12,8
7,13,6
7,14,18
7,15,17
7,16,22
7,17,21
7,18,10
7,19,25
7,20,9
7,21,16
7,22,4
7,23,7
7,24,20
8,0,16
8,1,10
8,2,3
8,3,25
8,4,4
8,5,20
8,6,21
8,7,24
8,8,7
8,9,18
8,10,19
8,11,17
8,12,15
8,13,9
8,14,5
8,15,12
8,16,2
8,17,13
8,18,1
8,19,8
8,20,22
8,21,6
8,22,14
8,23,11
8,24,23
9,0,23
9,1,9
9,2,12
9,3,18
9,4,1
9,5,14
9,6,4
9,7,19
9,8,13
9,9,10
9,10,16
9,11,20
9,12,11
9,13,2
9,14,22
9,15,5
9,16,6
9,17,24
9,18,15
9,19,7
9,20,17
9,21,25
9,22,8
9,23,3
9,24,21
10,0,21
10,1,5
10,2,23
10,3,10
10,4,18
10,5,25
10,6,24
10,7,13
10,8,20
10,9,22
10,10,9
10,11,11
10,12,3
10,13,19
10,14,4
10,15,7
10,16,12
10,17,2
10,18,16
10,19,15
10,20,8
10,21,17
10,22,1
10,23,14
10,24,6
11,0,8
11,1,12
11,2,16
11,3,13
11,4,14
11,5,18
11,6,11
11,7,6
11,8,9
11,9,21
11,10,2
11,11,23
11,12,17
11,13,5
11,14,7
11,15,25
11,16,24
11,17,1
11,18,22
11,19,20
11,20,15
11,21,4
11,22,19
11,23,10
11,24,3
12,0,6
12,1,1
12,2,11
12,3,24
12,4,17
12,5,15
12,6,7
12,7,4
12,8,19
12,9,16
12,10,20
12,11,10
12,12,18
12,13,12
12,14,14
12,15,13
12,16,21
12,17,9
12,18,8
12,19,3
12,20,5
12,21,2
12,22,25
12,23,23
12,24,22
13,0,2
13,1,3
13,2,9
13,3,4
13,4,7
13,5,1
13,6,10
13,7,12
13,8,14
13,9,8
13,10,22
13,11,13
13,12,25
13,13,15
13,14,21
13,15,23
13,16,5
13,17,19
13,18,17
13,19,6
13,20,24
13,21,18
13,22,16
13,23,20
13,24,11
14,0,25
14,1,15
14,2,19
14,3,20
14,4,22
14,5,3
14,6,2
14,7,17
14,8,23
14,9,5
14,10,6
14,11,24
14,12,1
14,13,8
14,14,16
14,15,14
14,16,18
14,17,10
14,18,11
14,19,4
14,20,21
14,21,9
14,22,13
14,23,12
14,24,7
15,0,10
15,1,24
15,2,18
15,3,16
15,4,15
15,5,21
15,6,13
15,7,23
15,8,25
15,9,11
15,10,7
15,11,12
15,12,6
15,13,3
15,14,17
15,15,20
15,16,8
15,17,22
15,18,5
15,19,14
15,20,2
15,21,1
15,22,9
15,23,4
15,24,19
16,0,3
16,1,11
16,2,4
16,3,2
16,4,9
16,5,16
16,6,12
16,7,1
16,8,10
16,9,7
16,10,8
16,11,18
16,12,5
16,13,21
16,14,20
16,15,24
16,16,15
16,17,6
16,18,19
16,19,17
16,20,14
16,21,23
16,22,22
16,23,25
16,24,13
17,0,19
17,1,20
17,2,7
17,3,8
17,4,21
17,5,24
17,6,17
17,7,9
17,8,3
17,9,15
17,10,14
17,11,16
17,12,22
17,13,1
17,14,25
17,15,2
17,16,13
17,17,4
17,18,23
17,19,10
17,20,11
17,21,12
17,22,6
17,23,5
17,24,18
18,0,14
18,1,23
18,2,1
18,3,12
18,4,6
18,5,5
18,6,8
18,7,22
18,8,4
18,9,20
18,10,11
18,11,19
18,12,2
18,13,13
18,14,15
18,15,9
18,16,25
18,17,16
18,18,3
18,19,18
18,20,7
18,21,24
18,22,17
18,23,21
18,24,10
19,0,13
19,1,22
19,2,17
19,3,5
19,4,25
19,5,19
19,6,6
19,7,14
19,8,18
19,9,2
19,10,24
19,11,4
19,12,23
19,13,10
19,14,9
19,15,21
19,16,1
19,17,11
19,18,7
19,19,12
19,20,16
19,21,3
19,22,20
19,23,15
19,24,8
20,0,18
20,1,19
20,2,2
20,3,15
20,4,24
20,5,4
20,6,14
20,7,7
20,8,21
20,9,6
20,10,1
20,11,22
20,12,16
20,13,23
20,14,11
20,15,3
20,16,10
20,17,5
20,18,25
20,19,13
20,20,20
20,21,8
20,22,12
20,23,17
20,24,9
21,0,12
21,1,21
21,2,8
21,3,6
21,4,13
21,5,17
21,6,19
21,7,15
21,8,16
21,9,25
21,10,10
21,11,5
21,12,4
21,13,14
21,14,24
21,15,18
21,16,7
21,17,20
21,18,9
21,19,1
21,20,23
21,21,11
21,22,3
21,23,22
21,24,2
22,0,11
22,1,4
22,2,20
22,3,3
22,4,16
22,5,12
22,6,23
22,7,10
22,8,1
22,9,24
22,10,25
22,11,8
22,12,9
22,13,17
22,14,2
22,15,22
22,16,14
22,17,15
22,18,21
22,19,19
22,20,13
22,21,7
22,22,18
22,23,6
22,24,5
23,0,22
23,1,17
23,2,25
23,3,23
23,4,10
23,5,13
23,6,20
23,7,11
23,8,5
23,9,9
23,10,3
23,11,7
23,12,21
23,13,18
23,14,6
23,15,8
23,16,4
23,17,12
23,18,2
23,19,16
23,20,19
23,21,14
23,22,15
23,23,1
23,24,24
24,0,1
24,1,7
24,2,14
24,3,9
24,4,5
24,5,8
24,6,18
24,7,2
24,8,22
24,9,3
24,10,13
24,11,15
24,12,12
24,13,20
24,14,19
24,15,6
24,16,23
24,17,17
24,18,24
24,19,11
24,20,25
24,21,21
24,22,10
24,23,16
24,24,4
