0,0,23
0,1,19
0,2,13
0,3,8
0,4,14
0,5,3
0,6,4
0,7,7
0,8,18
0,9,6
0,10,22
0,11,9
0,12,24
0,13,10
0,14,15
0,15,11
0,16,1
0,17,21
0,18,20
0,19,17
0,20,2
0,21,16
0,22,25
0,23,5
0,24,12
1,0,25
1,1,1
1,2,18
1,3,5
1,4,22
1,5,16
1,6,12
1,7,20
1,8,10
1,9,21
1,10,17
1,11,14
1,12,7
1,13,4
1,14,6
1,15,2
1,16,23
1,17,13
1,18,8
1,19,9
1,20,3
1,21,11
1,22,24
1,23,15
1,24,19
2,0,7
2,1,12
2,2,9
2,3,6
2,4,24
2,5,14
2,6,11
2,7,13
2,8,22
2,9,17
2,10,2
2,11,23
2,12,19
2,13,1
2,14,21
2,15,25
2,16,5
2,17,15
2,18,3
2,19,16
2,20,10
2,21,8
2,22,18
2,23,4
2,24,20
3,0,4
3,1,2
3,2,15
3,3,20
3,4,10
3,5,5
3,6,8
3,7,9
3,8,24
3,9,25
3,10,18
3,11,16
3,12,13
3,13,3
3,14,11
3,15,22
3,16,7
3,17,12
3,18,19
3,19,14
3,20,6
3,21,17
3,22,23
3,23,21
3,24,1
4,0,16
4,1,21
4,2,3
4,3,11
4,4,17
4,5,1
4,6,23
4,7,2
4,8,19
4,9,15
4,10,12
4,11,25
4,12,5
4,13,20
4,14,8
4,15,4
4,16,18
4,17,6
4,18,10
4,19,24
4,20,9
4,21,7
4,22,22
4,23,13
4,24,14
5,0,5
5,1,9
5,2,16
5,3,13
5,4,12
5,5,10
5,6,1
5,7,8
5,8,25
5,9,3
5,10,21
5,11,19
5,12,2
5,13,22
5,14,4
5,15,20
5,16,24
5,17,14
5,18,6
5,19,7
5,20,18
5,21,15
5,22,17
5,23,11
5,24,23
6,0,3
6,1,25
6,2,17
6,3,1
6,4,6
6,5,24
6,6,7
6,7,5
6,8,21
6,9,11
6,10,8
6,11,12
6,12,18
6,13,23
6,14,20
6,15,15
6,16,2
6,17,16
6,18,22
6,19,4
6,20,13
6,21,10
6,22,14
6,23,19
6,24,9
7,0,11
7,1,23
7,2,14
7,3,24
7,4,21
7,5,18
7,6,20
7,7,4
7,8,15
7,9,2
7,10,10
7,11,3
7,12,6
7,13,13
7,14,9
7,15,17
7,16,19
7,17,5
7,18,25
7,19,1
7,20,12
7,21,22
7,22,7
7,23,16
7,24,8
8,0,2
8,1,10
8,2,7
8,3,22
8,4,15
8,5,13
8,6,16
8,7,19
8,8,9
8,9,12
8,10,14
8,11,17
8,12,11
8,13,5
8,14,24
8,15,18
8,16,3
8,17,8
8,18,21
8,19,23
8,20,25
8,21,1
8,22,20
8,23,6
8,24,4
9,0,8
9,1,18
9,2,4
9,3,19
9,4,20
9,5,23
9,6,22
9,7,17
9,8,6
9,9,14
9,10,15
9,11,1
9,12,25
9,13,16
9,14,7
9,15,12
9,16,13
9,17,10
9,18,9
9,19,11
9,20,21
9,21,24
9,22,3
9,23,2
9,24,5
10,0,6
10,1,7
10,2,20
10,3,17
10,4,2
10,5,15
10,6,24
10,7,21
10,8,8
10,9,18
10,10,3
10,11,4
10,12,10
10,13,14
10,14,22
10,15,19
10,16,9
10,17,11
10,18,12
10,19,25
10,20,1
10,21,5
10,22,13
10,23,23
10,24,16
11,0,14
11,1,13
11,2,8
11,3,18
11,4,4
11,5,7
11,6,17
11,7,6
11,8,1
11,9,9
11,10,16
11,11,21
11,12,20
11,13,25
11,14,12
11,15,23
11,16,15
11,17,22
11,18,5
11,19,2
11,20,19
11,21,3
11,22,11
11,23,24
11,24,10
12,0,19
12,1,15
12,2,24
12,3,9
12,4,11
12,5,22
12,6,2
12,7,10
12,8,16
12,9,23
12,10,6
12,11,5
12,12,8
12,13,17
12,14,13
12,15,1
12,16,14
12,17,4
12,18,18
12,19,3
12,20,20
12,21,12
12,22,21
12,23,25
12,24,7
13,0,22
13,1,3
13,2,21
13,3,10
13,4,5
13,5,25
13,6,13
13,7,12
13,8,11
13,9,4
13,10,7
13,11,2
13,12,23
13,13,19
13,14,1
13,15,24
13,16,8
13,17,20
13,18,16
13,19,6
13,20,17
13,21,18
13,22,9
13,23,14
13,24,15
14,0,1
14,1,16
14,2,23
14,3,12
14,4,25
14,5,20
14,6,5
14,7,3
14,8,14
14,9,19
14,10,11
14,11,24
14,12,9
14,13,15
14,14,18
14,15,13
14,16,21
14,17,17
14,18,7
