0,0,9
0,1,18
0,2,10
0,3,25
0,4,17
0,5,1
0,6,20
0,7,15
0,8,7
0,9,6
0,10,3
0,11,22
0,12,14
0,13,16
0,14,5
0,15,2
0,16,11
0,17,24
0,18,23
0,19,21
0,20,12
0,21,19
0,22,4
0,23,13
0,24,8
1,0,16
1,1,11
1,2,23
1,3,24
1,4,5
1,5,19
1,6,2
1,7,10
1,8,14
1,9,17
1,10,6
1,11,4
1,12,25
1,13,13
1,14,8
1,15,3
1,16,1
1,17,22
1,18,12
1,19,20
1,20,9
1,21,7
1,22,21
1,23,18
1,24,15
2,0,20
2,1,21
2,2,14
2,3,1
2,4,15
2,5,25
2,6,12
2,7,16
2,8,18
2,9,8
2,10,17
2,11,9
2,12,24
2,13,19
2,14,23
2,15,13
2,16,5
2,17,7
2,18,4
2,19,6
2,20,11
2,21,10
2,22,22
2,23,3
2,24,2
3,0,6
3,1,13
3,2,12
3,3,8
3,4,22
3,5,11
3,6,4
3,7,23
3,8,5
3,9,3
3,10,18
3,11,15
3,12,21
3,13,7
3,14,2
3,15,10
3,16,9
3,17,19
3,18,14
3,19,16
3,20,20
3,21,1
3,22,25
3,23,17
3,24,24
4,0,7
4,1,4
4,2,19
4,3,2
4,4,3
4,5,9
4,6,21
4,7,22
4,8,24
4,9,13
4,10,12
4,11,1
4,12,20
4,13,10
4,14,11
4,15,25
4,16,15
4,17,18
4,18,17
4,19,8
4,20,6
4,21,23
4,22,5
4,23,16
4,24,14
5,0,1
5,1,10
5,2,16
5,3,18
5,4,12
5,5,24
5,6,14
5,7,13
5,8,3
5,9,23
5,10,7
5,11,20
5,12,8
5,13,21
5,14,17
5,15,4
5,16,22
5,17,11
5,18,19
5,19,25
5,20,2
5,21,5
5,22,9
5,23,15
5,24,6
6,0,24
6,1,9
6,2,22
6,3,15
6,4,11
6,5,20
6,6,6
6,7,17
6,8,10
6,9,1
6,10,16
6,11,23
6,12,4
6,13,18
6,14,12
6,15,5
6,16,21
6,17,2
6,18,7
6,19,3
6,20,8
6,21,13
6,22,14
6,23,19
6,24,25
7,0,8
7,1,25
7,2,5
7,3,17
7,4,21
7,5,2
7,6,18
7,7,9
7,8,12
7,9,7
7,10,13
7,11,19
7,12,15
7,13,6
7,14,22
7,15,20
7,16,16
7,17,1
7,18,24
7,19,14
7,20,3
7,21,4
7,22,10
7,23,23
7,24,11
8,0,19
8,1,7
8,2,6
8,3,23
8,4,20
8,5,8
8,6,11
8,7,4
8,8,16
8,9,21
8,10,25
8,11,5
8,12,2
8,13,14
8,14,3
8,15,15
8,16,12
8,17,13
8,18,10
8,19,9
8,20,24
8,21,22
8,22,17
8,23,1
8,24,18
9,0,2
9,1,3
9,2,13
9,3,14
9,4,4
9,5,15
9,6,22
9,7,25
9,8,19
9,9,5
9,10,11
9,11,10
9,12,9
9,13,1
9,14,24
9,15,8
9,16,6
9,17,23
9,18,18
9,19,17
9,20,7
9,21,20
9,22,12
9,23,21
9,24,16
10,0,11
10,1,20
10,2,7
10,3,21
10,4,25
10,5,3
10,6,16
10,7,2
10,8,6
10,9,10
10,10,4
10,11,24
10,12,22
10,13,9
10,14,19
10,15,17
10,16,18
10,17,5
10,18,1
10,19,12
10,20,15
10,21,8
10,22,23
10,23,14
10,24,13
11,0,15
11,1,14
11,2,17
11,3,4
11,4,13
11,5,7
11,6,23
11,7,8
11,8,25
11,9,9
11,10,1
11,11,11
11,12,10
11,13,12
11,14,21
11,15,24
11,16,3
11,17,16
11,18,22
11,19,2
11,20,5
11,21,18
11,22,19
11,23,6
11,24,20
12,0,10
12,1,2
12,2,24
12,3,19
12,4,18
12,5,12
12,6,15
12,7,11
12,8,13
12,9,22
12,10,20
12,11,16
12,12,5
12,13,3
12,14,6
12,15,21
12,16,14
12,17,8
12,18,25
12,19,23
12,20,1
12,21,17
12,22,7
12,23,4
12,24,9
13,0,3
13,1,22
13,2,8
13,3,5
13,4,16
13,5,17
13,6,19
13,7,18
13,8,1
13,9,20
13,10,15
13,11,25
13,12,13
13,13,23
13,14,14
13,15,9
13,16,10
13,17,4
13,18,6
13,19,7
13,20,21
13,21,11
13,22,24
13,23,2
13,24,12
14,0,23
14,1,6
14,2,9
14,3,12
14,4,1
14,5,4
14,6,5
14,7,14
14,8,21
14,9,24
14,10,8
14,11,17
14,12,18
14,13,2
14,14,7
14,15,11
14,16,13
14,17,20
14,18,15
14,19,19
14,20,25
14,21,16
14,22,3
14,23,22
14,24,10
15,0,22
15,1,1
15,2,18
15,3,6
15,4,14
15,5,13
15,6,17
15,7,5
15,8,15
15,9,19
15,10,9
15,11,21
15,12,16
15,13,25
15,14,4
15,15,7
15,16,23
15,17,12
15,18,20
15,19,11
15,20,10
15,21,2
15,22,8
15,23,24
15,24,3
16,0,4
16,1,15
16,2,3
16,3,10
16,4,24
16,5,16
16,6,7
16,7,20
16,8,9
16,9,14
16,10,23
16,11,2
16,12,12
16,13,11
16,14,18
16,15,1
16,16,8
16,17,25
16,18,21
16,19,22
16,20,17
16,21,6
16,22,13
16,23,5
16,24,19
17,0,17
17,1,19
17,2,25
17,3,16
17,4,9
17,5,10
17,6,1
17,7,21
17,8,23
17,9,11
17,10,5
17,11,8
17,12,3
17,13,20
17,14,13
17,15,18
17,16,24
17,17,6
17,18,2
17,19,4
17,20,22
17,21,14
17,22,15
17,23,12
17,24,7
18,0,12
18,1,5
18,2,11
18,3,7
18,4,2
18,5,6
18,6,25
18,7,3
18,8,8
18,9,4
18,10,22
18,11,14
18,12,17
18,13,24
18,14,10
18,15,16
18,16,19
18,17,9
18,18,13
18,19,15
18,20,23
18,21,21
18,22,18
18,23,20
18,24,1
19,0,13
19,1,23
19,2,21
19,3,20
19,4,8
19,5,18
19,6,24
19,7,12
19,8,22
19,9,2
19,10,19
19,11,6
19,12,7
19,13,15
19,14,1
19,15,14
19,16,17
19,17,10
19,18,3
19,19,5
19,20,16
19,21,9
19,22,11
19,23,25
19,24,4
20,0,21
20,1,16
20,2,4
20,3,9
20,4,10
20,5,22
20,6,13
20,7,6
20,8,17
20,9,18
20,10,14
20,11,7
20,12,1
20,13,5
20,14,25
20,15,12
20,16,20
20,17,15
20,18,8
20,19,24
20,20,19
20,21,3
20,22,2
20,23,11
20,24,23
21,0,18
21,1,12
21,2,2
21,3,3
21,4,19
21,5,21
21,6,9
21,7,7
21,8,20
21,9,25
21,10,24
21,11,13
21,12,23
21,13,8
21,14,16
21,15,22
21,16,4
21,17,17
21,18,11
21,19,1
21,20,14
21,21,15
21,22,6
21,23,10
21,24,5
22,0,14
22,1,17
22,2,1
22,3,22
22,4,6
22,5,5
22,6,8
22,7,24
22,8,11
22,9,16
22,10,10
22,11,12
22,12,19
22,13,4
22,14,15
22,15,23
22,16,2
22,17,3
22,18,9
22,19,13
22,20,18
22,21,25
22,22,20
22,23,7
22,24,21
23,0,5
23,1,8
23,2,15
23,3,13
23,4,7
23,5,23
23,6,3
23,7,19
23,8,2
23,9,12
23,10,21
23,11,18
23,12,11
23,13,17
23,14,20
23,15,6
23,16,25
23,17,14
23,18,16
23,19,10
23,20,4
23,21,24
23,22,1
23,23,9
23,24,22
24,0,25
24,1,24
24,2,20
24,3,11
24,4,23
24,5,14
24,6,10
24,7,1
24,8,4
24,9,15
24,10,2
24,11,3
24,12,6
24,13,22
24,14,9
24,15,19
24,16,7
24,17,21
24,18,5
24,19,18
24,20,13
24,21,12
24,22,16
24,23,8
24,24,17
