0,0,21
0,1,5
0,2,4
0,3,16
0,4,8
0,5,2
0,6,9
0,7,24
0,8,23
0,9,7
0,10,14
0,11,11
0,12,15
0,13,18
0,14,20
0,15,25
0,16,22
0,17,19
0,18,17
0,19,3
0,20,12
0,21,10
0,22,13
0,23,1
0,24,6
1,0,22
1,1,25
1,2,1
1,3,6
1,4,18
1,5,15
1,6,12
1,7,5
1,8,16
1,9,17
1,10,24
1,11,8
1,12,13
1,13,7
1,14,3
1,15,11
1,16,21
1,17,14
1,18,23
1,19,10
1,20,19
1,21,20
1,22,9
1,23,2
1,24,4
2,0,20
2,1,13
2,2,24
2,3,15
2,4,12
2,5,19
2,6,8
2,7,14
2,8,10
2,9,25
2,10,16
2,11,21
2,12,4
2,13,1
2,14,22
2,15,9
2,16,2
2,17,6
2,18,18
2,19,5
2,20,17
2,21,7
2,22,11
2,23,23
2,24,3
3,0,14
3,1,11
3,2,9
3,3,10
3,4,19
3,5,1
3,6,13
3,7,18
3,8,21
3,9,3
3,10,2
3,11,17
3,12,23
3,13,5
3,14,6
3,15,20
3,16,12
3,17,16
3,18,7
3,19,4
3,20,8
3,21,25
3,22,22
3,23,15
3,24,24
4,0,17
4,1,2
4,2,3
4,3,23
4,4,7
4,5,22
4,6,11
4,7,6
4,8,4
4,9,20
4,10,25
4,11,12
4,12,10
4,13,19
4,14,9
4,15,15
4,16,1
4,17,24
4,18,13
4,19,8
4,20,16
4,21,5
4,22,21
4,23,14
4,24,18
5,0,11
5,1,7
5,2,17
5,3,5
5,4,24
5,5,4
5,6,16
5,7,8
5,8,1
5,9,21
5,10,9
5,11,14
5,12,12
5,13,23
5,14,10
5,15,6
5,16,3
5,17,20
5,18,2
5,19,15
5,20,22
5,21,18
5,22,25
5,23,13
5,24,19
6,0,9
6,1,6
6,2,16
6,3,12
6,4,14
6,5,23
6,6,2
6,7,10
6,8,25
6,9,15
6,10,13
6,11,20
6,12,1
6,13,22
6,14,24
6,15,19
6,16,18
6,17,17
6,18,4
6,19,21
6,20,7
6,21,8
6,22,3
6,23,11
6,24,5
7,0,15
7,1,10
7,2,20
7,3,8
7,4,21
7,5,18
7,6,22
7,7,11
7,8,24
7,9,6
7,10,19
7,11,16
7,12,25
7,13,3
7,14,4
7,15,7
7,16,5
7,17,12
7,18,1
7,19,13
7,20,23
7,21,14
7,22,2
7,23,9
7,24,17
8,0,25
8,1,19
8,2,2
8,3,3
8,4,1
8,5,13
8,6,17
8,7,20
8,8,5
8,9,12
8,10,6
8,11,18
8,12,21
8,13,8
8,14,7
8,15,14
8,16,23
8,17,22
8,18,9
8,19,11
8,20,4
8,21,24
8,22,16
8,23,10
8,24,15
9,0,4
9,1,18
9,2,23
9,3,13
9,4,22
9,5,9
9,6,3
9,7,7
9,8,14
9,9,19
9,10,15
9,11,2
9,12,5
9,13,17
9,14,11
9,15,16
9,16,10
9,17,8
9,18,25
9,19,24
9,20,1
9,21,6
9,22,12
9,23,21
9,24,20
10,0,6
10,1,23
10,2,22
10,3,2
10,4,10
10,5,25
10,6,4
10,7,15
10,8,17
10,9,1
10,10,5
10,11,13
10,12,3
10,13,24
10,14,21
10,15,8
10,16,16
10,17,11
10,18,14
10,19,9
10,20,20
10,21,12
10,22,19
10,23,18
10,24,7
11,0,19
11,1,16
11,2,15
11,3,25
11,4,5
11,5,14
11,6,6
11,7,13
11,8,9
11,9,24
11,10,22
11,11,23
11,12,11
11,13,20
11,14,1
11,15,4
11,16,7
11,17,21
11,18,12
11,19,18
11,20,3
11,21,2
11,22,8
11,23,17
11,24,10
12,0,13
12,1,12
12,2,7
12,3,24
12,4,4
12,5,21
12,6,18
12,7,23
12,8,19
12,9,8
12,10,10
12,11,9
12,12,17
12,13,25
12,14,2
12,15,5
12,16,6
12,17,3
12,18,20
12,19,22
12,20,11
12,21,15
12,22,14
12,23,16
12,24,1
13,0,1
13,1,3
13,2,8
13,3,14
13,4,20
13,5,10
13,6,7
13,7,16
13,8,2
13,9,11
13,10,12
13,11,4
13,12,19
13,13,6
13,14,18
13,15,24
13,16,17
13,17,13
13,18,15
13,19,25
13,20,5
13,21,21
13,22,23
13,23,22
13,24,9
14,0,18
14,1,9
14,2,21
14,3,11
14,4,17
14,5,20
14,6,5
14,7,12
14,8,3
14,9,22
14,10,8
14,11,7
14,12,16
14,13,14
14,14,15
14,15,23
14,16,19
14,17,2
14,18,10
14,19,1
14,20,6
14,21,13
14,22,4
14,23,24
14,24,25
15,0,2
15,1,17
15,2,14
15,3,4
15,4,23
15,5,24
15,6,19
15,7,3
15,8,15
15,9,13
15,10,18
