0,0,17
0,1,2
0,2,3
0,3,18
0,4,5
0,5,6
0,6,4
0,7,25
0,8,19
0,9,1
0,10,16
0,11,11
0,12,7
0,13,23
0,14,14
0,15,21
0,16,20
0,17,9
0,18,8
0,19,24
0,20,12
0,21,10
0,22,15
0,23,13
0,24,22
1,0,20
1,1,8
1,2,15
1,3,22
1,4,14
1,5,12
1,6,2
1,7,3
1,8,16
1,9,21
1,10,1
1,11,13
1,12,25
1,13,24
1,14,9
1,15,10
1,16,23
1,17,19
1,18,17
1,19,7
1,20,11
1,21,6
1,22,18
1,23,5
1,24,4
2,0,23
2,1,6
2,2,1
2,3,4
2,4,9
2,5,15
2,6,14
2,7,11
2,8,24
2,9,7
2,10,17
2,11,19
2,12,10
2,13,18
2,14,21
2,15,13
2,16,12
2,17,16
2,18,22
2,19,5
2,20,8
2,21,20
2,22,3
2,23,25
2,24,2
3,0,16
3,1,11
3,2,12
3,3,21
3,4,13
3,5,17
3,6,10
3,7,9
3,8,18
3,9,22
3,10,8
3,11,4
3,12,20
3,13,6
3,14,5
3,15,3
3,16,1
3,17,15
3,18,25
3,19,2
3,20,14
3,21,23
3,22,24
3,23,19
3,24,7
4,0,7
4,1,25
4,2,10
4,3,19
4,4,24
4,5,13
4,6,5
4,7,8
4,8,20
4,9,23
4,10,2
4,11,3
4,12,12
4,13,15
4,14,22
4,15,11
4,16,14
4,17,4
4,18,18
4,19,6
4,20,17
4,21,9
4,22,1
4,23,16
4,24,21
5,0,10
5,1,21
5,2,14
5,3,9
5,4,25
5,5,20
5,6,11
5,7,7
5,8,8
5,9,19
5,10,12
5,11,23
5,12,4
5,13,16
5,14,1
5,15,17
5,16,13
5,17,24
5,18,2
5,19,15
5,20,3
5,21,5
5,22,6
5,23,22
5,24,18
6,0,4
6,1,15
6,2,5
6,3,7
6,4,16
6,5,14
6,6,6
6,7,13
6,8,2
6,9,25
6,10,19
6,11,17
6,12,8
6,13,22
6,14,3
6,15,20
6,16,18
6,17,11
6,18,9
6,19,10
6,20,1
6,21,24
6,22,23
6,23,21
6,24,12
7,0,2
7,1,24
7,2,17
7,3,11
7,4,8
7,5,3
7,6,21
7,7,18
7,8,22
7,9,15
7,10,6
7,11,25
7,12,13
7,13,9
7,14,10
7,15,23
7,16,7
7,17,1
7,18,5
7,19,12
7,20,20
7,21,19
7,22,4
7,23,14
7,24,16
8,0,19
8,1,1
8,2,23
8,3,6
8,4,3
8,5,4
8,6,17
8,7,5
8,8,12
8,9,24
8,10,15
8,11,20
8,12,14
8,13,2
8,14,18
8,15,8
8,16,22
8,17,21
8,18,16
8,19,25
8,20,10
8,21,11
8,22,13
8,23,7
8,24,9
9,0,18
9,1,13
9,2,22
9,3,12
9,4,20
9,5,16
9,6,1
9,7,23
9,8,9
9,9,10
9,10,7
9,11,5
9,12,11
9,13,21
9,14,24
9,15,4
9,16,19
9,17,14
9,18,6
