0,0,7
0,1,17
0,2,1
0,3,4
0,4,16
0,5,21
0,6,12
0,7,5
0,8,23
0,9,18
0,10,9
0,11,8
0,12,20
0,13,25
0,14,3
0,15,14
0,16,22
0,17,13
0,18,11
0,19,2
0,20,24
0,21,6
0,22,10
0,23,15
0,24,19
1,0,15
1,1,13
1,2,21
1,3,14
1,4,25
1,5,17
1,6,24
1,7,9
1,8,11
1,9,10
1,10,16
1,11,1
1,12,23
1,13,6
1,14,7
1,15,18
1,16,5
1,17,3
1,18,19
1,19,12
1,20,20
1,21,4
1,22,8
1,23,2
1,24,22
2,0,18
2,1,24
2,2,6
2,3,10
2,4,22
2,5,16
2,6,1
2,7,2
2,8,7
2,9,19
2,10,5
2,11,17
2,12,4
2,13,21
2,14,13
2,15,15
2,16,8
2,17,25
2,18,23
2,19,20
2,20,12
2,21,14
2,22,9
2,23,11
2,24,3
3,0,12
3,1,3
3,2,20
3,3,11
3,4,5
3,5,13
3,6,22
3,7,8
3,8,15
3,9,4
3,10,19
3,11,2
3,12,14
3,13,18
3,14,10
3,15,24
3,16,21
3,17,7
3,18,9
3,19,6
3,20,17
3,21,23
3,22,1
3,23,16
3,24,25
4,0,23
4,1,8
4,2,19
4,3,2
4,4,9
4,5,14
4,6,25
4,7,20
4,8,6
4,9,3
4,10,11
4,11,12
4,12,24
4,13,22
4,14,15
4,15,17
4,16,16
4,17,1
4,18,10
4,19,4
4,20,13
4,21,18
4,22,7
4,23,21
4,24,5
5,0,22
5,1,10
5,2,14
5,3,17
5,4,3
5,5,24
5,6,13
5,7,12
5,8,1
5,9,20
5,10,21
5,11,16
5,12,15
5,13,9
5,14,8
5,15,25
5,16,19
5,17,4
5,18,2
5,19,7
5,20,5
5,21,11
5,22,18
5,23,23
5,24,6
6,0,5
6,1,11
6,2,25
6,3,7
6,4,19
6,5,15
6,6,8
6,7,23
6,8,4
6,9,17
6,10,2
6,11,6
6,12,10
6,13,14
6,14,18
6,15,21
6,16,3
6,17,22
6,18,20
6,19,13
6,20,9
6,21,24
6,22,16
6,23,1
6,24,12
7,0,8
7,1,20
7,2,9
7,3,16
7,4,2
7,5,6
7,6,10
7,7,22
7,8,14
7,9,21
7,10,13
7,11,25
7,12,5
7,13,11
7,14,17
7,15,23
7,16,12
7,17,18
7,18,1
7,19,24
7,20,19
7,21,15
7,22,3
7,23,7
7,24,4
8,0,1
8,1,15
8,2,4
8,3,12
8,4,24
8,5,18
8,6,11
8,7,7
8,8,16
8,9,5
8,10,20
8,11,23
8,12,19
8,13,3
8,14,22
8,15,10
8,16,6
8,17,8
8,18,17
8,19,9
8,20,2
8,21,25
8,22,21
8,23,14
8,24,13
9,0,13
9,1,6
9,2,23
9,3,18
9,4,21
9,5,25
9,6,9
9,7,3
9,8,19
9,9,2
9,10,4
9,11,24
9,12,12
9,13,7
9,14,1
9,15,5
9,16,11
9,17,14
9,18,15
9,19,16
9,20,8
9,21,20
9,22,17
9,23,22
9,24,10
10,0,6
10,1,5
10,2,11
10,3,13
10,4,17
10,5,22
10,6,21
10,7,4
10,8,25
10,9,14
10,10,12
10,11,3
10,12,8
10,13,19
10,14,23
10,15,9
10,16,7
10,17,15
10,18,24
10,19,10
10,20,16
10,21,1
10,22,20
10,23,18
10,24,2
11,0,20
11,1,19
11,2,8
11,3,23
11,4,10
11,5,1
11,6,7
11,7,6
11,8,13
11,9,11
11,10,22
11,11,9
11,12,2
11,13,5
11,14,24
11,15,4
11,16,17
11,17,16
11,18,18
11,19,21
11,20,25
11,21,3
11,22,14
11,23,12
11,24,15
12,0,25
12,1,9
12,2,7
12,3,22
12,4,1
12,5,12
12,6,18
12,7,19
12,8,2
12,9,24
12,10,14
12,11,20
12,12,6
12,13,15
12,14,16
12,15,13
12,16,23
12,17,11
12,18,3
12,19,5
12,20,21
