0,0,7
0,1,4
0,2,20
0,3,24
0,4,13
0,5,18
0,6,23
0,7,1
0,8,2
0,9,25
0,10,3
0,11,5
0,12,17
0,13,22
0,14,10
0,15,21
0,16,6
0,17,8
0,18,15
0,19,12
0,20,19
0,21,11
0,22,14
0,23,16
0,24,9
1,0,14
1,1,23
1,2,22
1,3,21
1,4,1
1,5,3
1,6,15
1,7,13
1,8,7
1,9,5
1,10,16
1,11,9
1,12,8
1,13,19
1,14,20
1,15,10
1,16,4
1,17,24
1,18,2
1,19,11
1,20,12
1,21,17
1,22,25
1,23,18
1,24,6
2,0,3
2,1,11
2,2,15
2,3,25
2,4,16
2,5,19
2,6,14
2,7,22
2,8,12
2,9,9
2,10,21
2,11,6
2,12,7
2,13,18
2,14,24
2,15,5
2,16,17
2,17,20
2,18,1
2,19,23
2,20,4
2,21,8
2,22,2
2,23,10
2,24,13
3,0,2
3,1,10
3,2,19
3,3,9
3,4,18
3,5,8
3,6,6
3,7,21
3,8,17
3,9,24
3,10,12
3,11,4
3,12,23
3,13,11
3,14,25
3,15,14
3,16,22
3,17,16
3,18,7
3,19,13
3,20,1
3,21,15
3,22,3
3,23,5
3,24,20
4,0,6
4,1,8
4,2,17
4,3,12
4,4,5
4,5,20
4,6,4
4,7,10
4,8,11
4,9,16
4,10,14
4,11,15
4,12,13
4,13,1
4,14,2
4,15,3
4,16,9
4,17,25
4,18,18
4,19,19
4,20,22
4,21,7
4,22,23
4,23,24
4,24,21
5,0,5
5,1,25
5,2,3
5,3,15
5,4,4
5,5,12
5,6,8
5,7,17
5,8,19
5,9,10
5,10,13
5,11,7
5,12,20
5,13,21
5,14,18
5,15,6
5,16,14
5,17,2
5,18,16
5,19,24
5,20,9
5,21,1
5,22,11
5,23,22
5,24,23
6,0,23
6,1,9
6,2,21
6,3,17
6,4,11
6,5,2
6,6,1
6,7,3
6,8,6
6,9,7
6,10,24
6,11,14
6,12,16
6,13,5
6,14,22
6,15,15
6,16,13
6,17,4
6,18,8
6,19,18
6,20,10
6,21,25
6,22,20
6,23,12
6,24,19
7,0,22
7,1,6
7,2,10
7,3,20
7,4,7
7,5,5
7,6,24
7,7,15
7,8,4
7,9,11
7,10,17
7,11,1
7,12,9
7,13,2
7,14,8
7,15,23
7,16,3
7,17,19
7,18,12
7,19,25
7,20,18
7,21,14
7,22,21
7,23,13
7,24,16
8,0,18
8,1,12
8,2,14
8,3,19
8,4,24
8,5,13
8,6,20
8,7,16
8,8,9
8,9,21
8,10,6
8,11,25
8,12,10
8,13,23
8,14,3
8,15,11
8,16,1
8,17,7
8,18,22
8,19,5
8,20,2
8,21,4
8,22,15
8,23,17
8,24,8
9,0,13
9,1,1
9,2,8
9,3,16
9,4,2
9,5,25
9,6,18
9,7,14
9,8,22
9,9,23
9,10,4
9,11,11
9,12,15
9,13,12
9,14,19
9,15,17
9,16,21
9,17,10
9,18,20
9,19,9
9,20,6
9,21,3
9,22,5
9,23,7
9,24,24
10,0,15
10,1,20
10,2,23
10,3,3
10,4,8
10,5,24
10,6,11
10,7,5
10,8,1
10,9,17
10,10,19
10,11,12
10,12,14
10,13,25
10,14,9
10,15,4
10,16,16
10,17,13
10,18,10
10,19,21
10,20,7
10,21,18
10,22,6
10,23,2
10,24,22
11,0,16
11,1,22
11,2,9
11,3,11
11,4,12
11,5,23
11,6,25
11,7,2
11,8,18
11,9,19
11,10,8
11,11,20
11,12,3
11,13,7
11,14,4
11,15,1
11,16,24
11,17,5
11,18,6
11,19,15
11,20,17
11,21,21
11,22,13
11,23,14
11,24,10
12,0,24
12,1,17
12,2,5
12,3,18
12,4,19
12,5,14
12,6,7
12,7,6
12,8,16
12,9,12
12,10,15
12,11,13
12,12,21
12,13,10
12,14,11
12,15,22
12,16,25
12,17,23
12,18,3
12,19,2
12,20,8
12,21,20
12,22,9
12,23,4
12,24,1
