0,0,20
0,1,4
0,2,6
0,3,3
0,4,23
0,5,14
0,6,21
0,7,1
0,8,13
0,9,19
0,10,12
0,11,22
0,12,15
0,13,8
0,14,25
0,15,18
0,16,24
0,17,7
0,18,10
0,19,9
0,20,2
0,21,5
0,22,17
0,23,11
0,24,16
1,0,17
1,1,14
1,2,12
1,3,13
1,4,2
1,5,9
1,6,20
1,7,5
1,8,22
1,9,10
1,10,11
1,11,18
1,12,24
1,13,21
1,14,6
1,15,4
1,16,3
1,17,16
1,18,15
1,19,23
1,20,25
1,21,1
1,22,8
1,23,19
1,24,7
2,0,25
2,1,24
2,2,5
2,3,22
2,4,21
2,5,18
2,6,11
2,7,8
2,8,15
2,9,7
2,10,4
2,11,13
2,12,20
2,13,16
2,14,1
2,15,19
2,16,17
2,17,14
2,18,2
2,19,12
2,20,3
2,21,6
2,22,10
2,23,23
2,24,9
3,0,19
3,1,18
3,2,10
3,3,11
3,4,8
3,5,16
3,6,4
3,7,6
3,8,2
3,9,17
3,10,5
3,11,3
3,12,9
3,13,23
3,14,7
3,15,21
3,16,13
3,17,25
3,18,1
3,19,22
3,20,20
3,21,15
3,22,14
3,23,24
3,24,12
4,0,15
4,1,7
4,2,1
4,3,16
4,4,9
4,5,12
4,6,25
4,7,3
4,8,23
4,9,24
4,10,14
4,11,10
4,12,17
4,13,19
4,14,2
4,15,11
4,16,6
4,17,20
4,18,8
4,19,5
4,20,13
4,21,18
4,22,21
4,23,22
4,24,4
5,0,6
5,1,2
5,2,23
5,3,12
5,4,24
5,5,19
5,6,14
5,7,16
5,8,1
5,9,15
5,10,17
5,11,7
5,12,22
5,13,3
5,14,18
5,15,5
5,16,20
5,17,8
5,18,13
5,19,21
5,20,4
5,21,11
5,22,25
5,23,9
5,24,10
6,0,1
6,1,9
6,2,18
6,3,8
6,4,11
6,5,17
6,6,22
6,7,2
6,8,25
6,9,13
6,10,6
6,11,5
6,12,10
6,13,4
6,14,21
6,15,3
6,16,14
6,17,23
6,18,12
6,19,15
6,20,24
6,21,7
6,22,20
6,23,16
6,24,19
7,0,16
7,1,19
7,2,3
7,3,14
7,4,22
7,5,8
7,6,6
7,7,18
7,8,7
7,9,9
7,10,20
7,11,25
7,12,2
7,13,1
7,14,12
7,15,17
7,16,10
7,17,11
7,18,4
7,19,24
7,20,21
7,21,23
7,22,5
7,23,13
7,24,15
8,0,7
8,1,21
8,2,17
8,3,15
8,4,4
8,5,20
8,6,12
8,7,10
8,8,5
8,9,11
8,10,24
8,11,23
8,12,14
8,13,13
8,14,9
8,15,6
8,16,2
8,17,19
8,18,16
8,19,25
8,20,18
8,21,8
8,22,1
8,23,3
8,24,22
9,0,13
9,1,5
9,2,25
9,3,10
9,4,20
9,5,23
9,6,24
9,7,4
9,8,3
9,9,21
9,10,19
9,11,8
9,12,16
9,13,15
9,14,11
9,15,22
9,16,7
9,17,18
9,18,9
9,19,1
9,20,12
9,21,17
9,22,2
9,23,14
9,24,6
10,0,22
