0,0,12
0,1,23
0,2,1
0,3,4
0,4,17
0,5,19
0,6,24
0,7,16
0,8,20
0,9,9
0,10,14
0,11,10
0,12,22
0,13,3
0,14,8
0,15,11
0,16,21
0,17,5
0,18,13
0,19,25
0,20,7
0,21,15
0,22,6
0,23,2
0,24,18
1,0,5
1,1,7
1,2,10
1,3,14
1,4,13
1,5,11
1,6,3
1,7,23
1,8,4
1,9,21
1,10,19
1,11,20
1,12,24
1,13,12
1,14,25
1,15,15
1,16,2
1,17,18
1,18,22
1,19,6
1,20,1
1,21,8
1,22,16
1,23,9
1,24,17
2,0,25
2,1,6
2,2,21
2,3,24
2,4,20
2,5,14
2,6,17
2,7,10
2,8,5
2,9,12
2,10,11
2,11,15
2,12,18
2,13,1
2,14,2
2,15,23
2,16,7
2,17,9
2,18,8
2,19,16
2,20,19
2,21,22
2,22,13
2,23,3
2,24,4
3,0,9
3,1,19
3,2,22
3,3,18
3,4,3
3,5,8
3,6,6
3,7,2
3,8,15
3,9,1
3,10,13
3,11,7
3,12,21
3,13,16
3,14,5
3,15,17
3,16,12
3,17,4
3,18,10
3,19,20
3,20,24
3,21,11
3,22,23
3,23,25
3,24,14
4,0,2
4,1,15
4,2,8
4,3,16
4,4,11
4,5,22
4,6,18
4,7,7
4,8,25
4,9,13
4,10,23
4,11,17
4,12,4
4,13,9
4,14,6
4,15,14
4,16,3
4,17,1
4,18,19
4,19,24
4,20,20
4,21,21
4,22,12
4,23,10
4,24,5
5,0,18
5,1,14
5,2,19
5,3,2
5,4,16
5,5,20
5,6,22
5,7,12
5,8,3
5,9,17
5,10,1
5,11,13
5,12,6
5,13,5
5,14,10
5,15,7
5,16,24
5,17,25
5,18,11
5,19,4
5,20,9
5,21,23
5,22,8
5,23,21
5,24,15
6,0,11
6,1,24
6,2,12
6,3,15
6,4,8
6,5,23
6,6,21
6,7,6
6,8,14
6,9,16
6,10,25
6,11,3
6,12,20
6,13,18
6,14,22
6,15,9
6,16,1
6,17,17
6,18,2
6,19,13
6,20,10
6,21,5
6,22,4
6,23,7
