0,0,1
0,1,16
0,2,7
0,3,18
0,4,6
0,5,14
0,6,23
0,7,9
0,8,12
0,9,22
0,10,8
0,11,15
0,12,4
0,13,19
0,14,20
0,15,10
0,16,21
0,17,25
0,18,2
0,19,17
0,20,11
0,21,3
0,22,13
0,23,24
0,24,5
1,0,21
1,1,13
1,2,23
1,3,5
1,4,11
1,5,10
1,6,4
1,7,19
1,8,3
1,9,16
1,10,17
1,11,7
1,12,9
1,13,2
1,14,18
1,15,22
1,16,24
1,17,1
1,18,12
1,19,6
1,20,15
1,21,8
1,22,14
1,23,25
1,24,20
2,0,22
2,1,19
2,2,3
2,3,12
2,4,20
2,5,11
2,6,15
2,7,1
2,8,24
2,9,17
2,10,13
2,11,25
2,12,21
2,13,6
2,14,5
2,15,4
2,16,18
2,17,14
2,18,23
2,19,8
2,20,10
2,21,2
2,22,7
2,23,16
2,24,9
3,0,9
3,1,15
3,2,14
3,3,2
3,4,25
3,5,13
3,6,18
3,7,6
3,8,5
3,9,8
3,10,16
3,11,10
3,12,12
3,13,23
3,14,24
3,15,3
3,16,7
3,17,19
3,18,11
3,19,20
3,20,4
3,21,21
3,22,22
3,23,1
3,24,17
4,0,8
4,1,17
4,2,10
4,3,24
4,4,4
4,5,25
4,6,21
4,7,20
4,8,7
4,9,2
4,10,14
4,11,22
4,12,11
4,13,1
4,14,3
4,15,13
4,16,16
4,17,15
4,18,5
4,19,9
4,20,12
4,21,23
4,22,19
4,23,6
4,24,18
5,0,7
5,1,25
5,2,15
5,3,20
5,4,2
5,5,3
5,6,16
5,7,23
5,8,22
5,9,1
5,10,21
5,11,5
5,12,10
5,13,13
5,14,4
5,15,8
5,16,17
5,17,11
5,18,24
5,19,14
5,20,19
5,21,18
5,22,9
5,23,12
5,24,6
6,0,11
6,1,6
6,2,4
6,3,8
6,4,21
6,5,17
6,6,14
6,7,7
6,8,13
6,9,5
6,10,22
6,11,19
6,12,16
6,13,12
6,14,1
6,15,20
6,16,25
6,17,18
6,18,9
6,19,15
6,20,24
6,21,10
6,22,23
6,23,3
6,24,2
7,0,19
7,1,1
7,2,17
7,3,16
7,4,14
7,5,12
7,6,11
7,7,24
7,8,10
7,9,21
7,10,18
7,11,20
7,12,7
7,13,9
7,14,6
7,15,23
7,16,22
7,17,2
7,18,3
7,19,13
7,20,5
7,21,4
7,22,15
7,23,8
7,24,25
8,0,13
8,1,3
8,2,24
8,3,10
8,4,9
8,5,19
8,6,6
8,7,15
8,8,8
8,9,18
8,10,25
8,11,2
8,12,14
8,13,11
8,14,23
8,15,12
8,16,5
8,17,21
8,18,1
8,19,4
8,20,16
8,21,22
8,22,20
8,23,17
8,24,7
9,0,12
9,1,23
9,2,18
9,3,22
9,4,5
9,5,20
9,6,9
9,7,25
9,8,2
9,9,4
9,10,24
9,11,17
9,12,3
9,13,15
9,14,8
9,15,6
9,16,10
9,17,16
9,18,7
9,19,19
9,20,1
9,21,11
9,22,21
9,23,13
9,24,14
10,0,5
10,1,24
10,2,12
10,3,23
10,4,16
10,5,2
10,6,10
10,7,17
10,8,21
10,9,20
10,10,9
10,11,8
10,12,19
10,13,14
10,14,13
10,15,7
10,16,15
10,17,3
10,18,18
10,19,22
10,20,6
10,21,1
10,22,25
10,23,11
10,24,4
11,0,17
11,1,2
11,2,22
11,3,15
11,4,13
11,5,18
11,6,24
11,7,4
11,8,11
11,9,6
11,10,5
11,11,21
11,12,23
11,13,25
11,14,12
11,15,19
11,16,9
11,17,20
11,18,10
11,19,1
11,20,8
11,21,7
11,22,16
11,23,14
11,24,3
12,0,10
12,1,18
12,2,9
12,3,7
12,4,8
12,5,5
12,6,19
12,7,16
12,8,15
12,9,12
12,10,4
12,11,1
12,12,2
12,13,3
12,14,17
12,15,11
12,16,14
12,17,6
12,18,25
12,19,21
12,20,23
12,21,20
12,22,24
12,23,22
12,24,13
13,0,25
13,1,11
13,2,20
13,3,14
13,4,19
13,5,1
13,6,8
13,7,3
13,8,23
13,9,13
13,10,7
13,11,6
13,12,22
13,13,18
13,14,15
13,15,16
13,16,2
13,17,24
13,18,4
13,19,5
13,20,21
13,21,12
13,22,17
13,23,9
13,24,10
14,0,6
14,1,4
14,2,21
14,3,1
14,4,3
14,5,7
14,6,22
14,7,14
14,8,25
14,9,9
14,10,20
14,11,11
14,12,24
14,13,16
14,14,10
14,15,17
14,16,12
14,17,13
14,18,8
14,19,23
14,20,2
14,21,15
14,22,18
14,23,5
14,24,19
15,0,3
15,1,20
15,2,19
15,3,21
15,4,24
15,5,9
15,6,5
15,7,12
15,8,16
15,9,15
15,10,11
15,11,23
15,12,13
15,13,10
15,14,7
15,15,14
15,16,8
15,17,4
15,18,6
15,19,2
15,20,17
15,21,25
15,22,1
15,23,18
15,24,22
16,0,23
16,1,22
16,2,13
16,3,9
16,4,10
16,5,8
16,6,2
16,7,11
16,8,18
16,9,14
16,10,3
16,11,16
16,12,6
16,13,4
16,14,25
16,15,24
16,16,1
16,17,17
16,18,15
16,19,7
16,20,20
16,21,5
16,22,12
16,23,19
16,24,21
17,0,2
17,1,7
17,2,16
17,3,25
17,4,18
17,5,4
17,6,17
17,7,13
17,8,6
17,9,3
17,10,1
17,11,24
17,12,5
17,13,20
17,14,19
17,15,21
17,16,11
17,17,12
17,18,22
17,19,10
17,20,9
17,21,14
17,22,8
17,23,15
17,24,23
18,0,4
18,1,14
18,2,6
18,3,17
18,4,1
18,5,23
18,6,7
18,7,21
18,8,20
18,9,10
18,10,15
18,11,12
18,12,8
18,13,22
18,14,9
18,15,25
18,16,19
18,17,5
18,18,16
18,19,18
18,20,3
18,21,13
18,22,11
18,23,2
18,24,24
19,0,15
19,1,5
19,2,8
19,3,11
19,4,12
19,5,24
19,6,1
19,7,22
19,8,19
19,9,25
19,10,2
19,11,14
19,12,18
19,13,17
19,14,21
19,15,9
19,16,20
19,17,23
19,18,13
19,19,3
19,20,7
19,21,6
19,22,10
19,23,4
19,24,16
20,0,24
20,1,12
20,2,11
20,3,19
20,4,7
20,5,15
20,6,13
20,7,8
20,8,17
20,9,23
20,10,6
20,11,9
20,12,20
20,13,5
20,14,2
20,15,18
20,16,4
20,17,10
20,18,14
20,19,25
20,20,22
20,21,16
20,22,3
20,23,21
20,24,1
21,0,14
21,1,21
21,2,5
21,3,6
21,4,23
21,5,16
21,6,25
21,7,10
21,8,4
21,9,11
21,10,12
21,11,13
21,12,17
21,13,8
21,14,22
21,15,1
21,16,3
21,17,9
21,18,20
21,19,24
21,20,18
21,21,19
21,22,2
21,23,7
21,24,15
22,0,20
22,1,8
22,2,1
22,3,13
22,4,15
22,5,6
22,6,3
22,7,2
22,8,9
22,9,7
22,10,19
22,11,18
22,12,25
22,13,21
22,14,16
22,15,5
22,16,23
22,17,22
22,18,17
22,19,12
22,20,14
22,21,24
22,22,4
