0,0,14
0,1,10
0,2,20
0,3,24
0,4,3
0,5,18
0,6,16
0,7,19
0,8,11
0,9,12
0,10,1
0,11,5
0,12,13
0,13,17
0,14,7
0,15,23
0,16,25
0,17,4
0,18,2
0,19,22
0,20,15
0,21,21
0,22,6
0,23,9
0,24,8
1,0,25
1,1,19
1,2,11
1,3,17
1,4,7
1,5,6
1,6,10
1,7,2
1,8,23
1,9,22
1,10,4
1,11,21
1,12,16
1,13,12
1,14,18
1,15,20
1,16,8
1,17,9
1,18,15
1,19,5
1,20,13
1,21,14
1,22,3
1,23,24
1,24,1
2,0,12
2,1,4
2,2,1
2,3,22
2,4,5
2,5,3
2,6,15
2,7,14
2,8,7
2,9,24
2,10,23
2,11,6
2,12,8
2,13,9
2,14,25
2,15,21
2,16,10
2,17,13
2,18,11
2,19,19
2,20,16
2,21,18
2,22,17
2,23,2
2,24,20
3,0,2
3,1,18
3,2,9
3,3,16
3,4,21
3,5,20
3,6,13
3,7,8
3,8,17
3,9,25
3,10,3
3,11,11
3,12,14
3,13,15
3,14,10
3,15,7
3,16,1
3,17,12
3,18,24
3,19,6
3,20,5
3,21,4
3,22,19
3,23,22
3,24,23
4,0,23
4,1,15
4,2,8
4,3,13
4,4,6
4,5,21
4,6,9
4,7,5
4,8,1
4,9,4
4,10,20
4,11,19
4,12,2
4,13,24
4,14,22
4,15,3
4,16,18
4,17,14
4,18,17
4,19,16
4,20,12
4,21,10
4,22,11
4,23,25
4,24,7
5,0,20
5,1,21
5,2,5
5,3,1
5,4,13
5,5,17
5,6,4
5,7,25
5,8,10
5,9,8
5,10,6
5,11,18
5,12,12
5,13,23
5,14,9
5,15,24
5,16,15
5,17,16
5,18,22
5,19,3
5,20,11
5,21,2
5,22,14
5,23,7
5,24,19
6,0,7
6,1,22
6,2,24
6,3,6
6,4,12
6,5,9
6,6,2
6,7,11
6,8,13
6,9,15
6,10,5
6,11,16
6,12,19
6,13,25
6,14,4
6,15,8
6,16,20
6,17,23
6,18,21
6,19,14
6,20,10
6,21,17
6,22,1
6,23,18
6,24,3
7,0,15
7,1,23
7,2,25
7,3,14
7,4,8
7,5,7
7,6,12
7,7,21
7,8,24
7,9,20
7,10,11
7,11,1
7,12,3
7,13,10
7,14,17
7,15,9
7,16,19
7,17,2
7,18,18
7,19,13
7,20,22
7,21,5
7,22,16
7,23,6
7,24,4
8,0,17
8,1,3
8,2,4
8,3,10
8,4,11
8,5,23
8,6,22
8,7,16
8,8,19
8,9,18
8,10,8
8,11,2
8,12,21
8,13,14
8,14,13
8,15,12
8,16,6
8,17,5
8,18,1
8,19,7
8,20,20
8,21,25
8,22,9
8,23,15
8,24,24
9,0,18
9,1,2
9,2,16
9,3,19
9,4,9
9,5,14
9,6,6
9,7,1
9,8,3
9,9,5
9,10,7
9,11,24
9,12,15
9,13,22
9,14,20
9,15,4
9,16,11
9,17,25
9,18,10
9,19,17
9,20,8
9,21,12
9,22,23
9,23,21
9,24,13
10,0,24
10,1,17
10,2,6
10,3,3
10,4,18
10,5,25
10,6,5
10,7,15
10,8,14
10,9,19
10,10,21
10,11,20
10,12,4
10,13,16
10,14,8
10,15,22
10,16,23
10,17,7
10,18,13
10,19,12
10,20,2
10,21,9
10,22,10
10,23,1
10,24,11
11,0,5
11,1,1
11,2,13
11,3,2
11,4,15
11,5,8
11,6,17
11,7,4
11,8,12
11,9,9
11,10,19
11,11,14
11,12,22
11,13,11
11,14,24
11,15,10
11,16,16
11,17,20
11,18,25
11,19,18
11,20,23
11,21,7
11,22,21
11,23,3
11,24,6
12,0,21
12,1,12
12,2,14
12,3,9
12,4,22
12,5,16
12,6,11
12,7,10
12,8,6
12,9,7
12,10,2
12,11,3
12,12,23
12,13,13
12,14,15
12,15,1
12,16,24
12,17,8
12,18,5
12,19,4
12,20,25
12,21,19
12,22,20
12,23,17
12,24,18
13,0,4
13,1,11
13,2,19
13,3,23
13,4,10
13,5,22
13,6,20
13,7,24
13,8,18
13,9,2
13,10,25
13,11,7
13,12,9
13,13,1
13,14,12
13,15,6
13,16,21
13,17,17
13,18,3
13,19,15
13,20,14
13,21,8
13,22,13
13,23,5
13,24,16
14,0,8
14,1,20
14,2,7
14,3,25
14,4,16
14,5,1
14,6,23
14,7,3
14,8,21
14,9,13
14,10,18
14,11,10
14,12,17
14,13,6
14,14,5
