0,0,1
0,1,19
0,2,2
0,3,18
0,4,13
0,5,10
0,6,23
0,7,7
0,8,11
0,9,21
0,10,3
0,11,12
0,12,17
0,13,16
0,14,25
0,15,8
0,16,4
0,17,14
0,18,24
0,19,22
0,20,20
0,21,6
0,22,9
0,23,5
0,24,15
1,0,5
1,1,22
1,2,11
1,3,17
1,4,16
1,5,6
1,6,9
1,7,1
1,8,12
1,9,19
1,10,8
1,11,23
1,12,24
1,13,20
1,14,15
1,15,2
1,16,10
1,17,21
1,18,3
1,19,13
1,20,18
1,21,25
1,22,4
1,23,7
1,24,14
2,0,15
2,1,24
2,2,9
2,3,6
2,4,21
2,5,8
2,6,3
2,7,25
2,8,17
2,9,14
2,10,2
2,11,4
2,12,22
2,13,13
2,14,10
2,15,20
2,16,19
2,17,5
2,18,7
2,19,18
2,20,1
2,21,23
2,22,16
2,23,12
2,24,11
3,0,12
3,1,20
3,2,3
3,3,4
3,4,7
3,5,18
3,6,13
3,7,15
3,8,2
3,9,22
3,10,6
3,11,11
3,12,21
3,13,14
3,14,5
3,15,25
3,16,9
3,17,16
3,18,23
3,19,1
3,20,8
3,21,19
3,22,17
3,23,24
3,24,10
4,0,10
4,1,23
4,2,25
4,3,14
4,4,8
4,5,5
4,6,20
4,7,16
4,8,24
4,9,4
4,10,9
4,11,7
4,12,1
4,13,18
4,14,19
4,15,11
4,16,12
4,17,15
4,18,6
4,19,17
4,20,13
4,21,2
4,22,22
4,23,3
4,24,21
5,0,21
5,1,25
5,2,15
5,3,7
5,4,24
5,5,13
5,6,2
5,7,9
5,8,8
5,9,23
5,10,11
5,11,20
5,12,5
5,13,12
5,14,16
5,15,19
5,16,17
5,17,1
5,18,4
5,19,6
5,20,14
5,21,10
5,22,3
5,23,18
5,24,22
6,0,4
6,1,9
6,2,5
6,3,2
6,4,18
6,5,22
6,6,17
6,7,11
6,8,15
6,9,10
6,10,21
6,11,13
6,12,19
6,13,1
6,14,23
6,15,14
6,16,16
6,17,3
6,18,12
6,19,24
6,20,25
6,21,7
6,22,8
6,23,20
6,24,6
7,0,3
7,1,14
7,2,20
7,3,11
7,4,6
7,5,1
7,6,19
7,7,12
7,8,21
7,9,5
7,10,24
7,11,17
7,12,7
7,13,25
7,14,9
7,15,23
7,16,18
7,17,10
7,18,22
7,19,8
7,20,2
7,21,13
7,22,15
7,23,16
7,24,4
8,0,8
8,1,12
8,2,19
8,3,1
8,4,17
8,5,16
8,6,14
8,7,24
8,8,3
8,9,18
8,10,22
8,11,10
8,12,4
8,13,15
8,14,6
8,15,13
8,16,7
8,17,25
8,18,2
8,19,20
8,20,11
8,21,9
8,22,23
8,23,21
8,24,5
9,0,13
9,1,10
9,2,16
9,3,22
9,4,23
9,5,25
9,6,7
9,7,4
9,8,6
9,9,20
9,10,18
9,11,3
9,12,14
9,13,8
9,14,2
9,15,15
9,16,5
9,17,11
9,18,9
9,19,21
9,20,17
9,21,12
9,22,24
9,23,1
9,24,19
10,0,23
10,1,16
10,2,21
10,3,10
10,4,5
10,5,14
10,6,8
10,7,3
10,8,18
10,9,11
10,10,7
10,11,24
10,12,25
10,13,6
10,14,12
10,15,1
10,16,2
10,17,22
10,18,19
10,19,15
10,20,9
10,21,20
10,22,13
10,23,4
10,24,17
11,0,6
11,1,4
11,2,17
11,3,12
11,4,15
11,5,2
11,6,5
11,7,19
11,8,23
11,9,25
11,10,20
11,11,22
11,12,16
11,13,9
11,14,13
11,15,24
11,16,3
11,17,8
11,18,10
11,19,14
11,20,7
11,21,21
11,22,18
11,23,11
11,24,1
12,0,20
12,1,18
12,2,13
12,3,9
12,4,1
12,5,24
12,6,10
12,7,6
12,8,22
12,9,7
12,10,14
12,11,21
12,12,23
12,13,19
12,14,3
12,15,17
12,16,25
12,17,12
12,18,11
12,19,4
12,20,16
12,21,15
12,22,5
12,23,2
12,24,8
13,0,14
13,1,2
13,2,22
13,3,8
13,4,25
13,5,4
13,6,12
13,7,21
13,8,9
13,9,16
13,10,1
13,11,5
13,12,15
13,13,11
13,14,17
13,15,18
13,16,20
13,17,23
13,18,13
13,19,7
13,20,10
13,21,3
13,22,6
13,23,19
13,24,24
14,0,19
14,1,7
14,2,24
14,3,3
14,4,11
14,5,17
14,6,1
14,7,20
14,8,13
14,9,15
14,10,10
14,11,8
14,12,18
14,13,2
14,14,4
14,15,9
14,16,21
14,17,6
14,18,16
14,19,5
14,20,23
14,21,14
14,22,12
14,23,22
14,24,25
15,0,22
15,1,17
15,2,23
15,3,21
15,4,14
15,5,15
15,6,25
15,7,8
15,8,20
15,9,3
15,10,5
15,11,19
15,12,2
15,13,7
15,14,11
15,15,12
15,16,6
15,17,18
15,18,1
15,19,16
15,20,4
15,21,24
15,22,10
15,23,13
15,24,9
16,0,11
16,1,1
16,2,8
16,3,20
16,4,4
16,5,21
16,6,16
16,7,5
16,8,7
16,9,2
16,10,15
16,11,6
16,12,10
16,13,23
16,14,22
16,15,3
16,16,13
16,17,24
16,18,14
16,19,9
16,20,19
16,21,18
16,22,25
16,23,17
16,24,12
17,0,2
17,1,15
17,2,7
17,3,16
17,4,10
17,5,12
17,6,22
17,7,13
17,8,19
17,9,24
17,10,25
17,11,9
17,12,8
17,13,21
17,14,18
17,15,4
17,16,11
17,17,17
17,18,5
17,19,23
17,20,3
17,21,1
17,22,14
17,23,6
17,24,20
18,0,25
18,1,5
18,2,6
18,3,13
18,4,9
18,5,23
18,6,11
18,7,18
18,8,14
18,9,17
18,10,4
18,11,1
18,12,12
18,13,3
18,14,24
18,15,10
18,16,8
18,17,7
18,18,20
18,19,19
18,20,21
18,21,22
18,22,2
18,23,15
18,24,16
19,0,24
19,1,3
19,2,18
19,3,19
19,4,12
19,5,9
19,6,6
19,7,10
19,8,4
19,9,1
19,10,16
19,11,14
19,12,13
19,13,17
19,14,20
19,15,21
19,16,22
19,17,2
19,18,15
19,19,25
19,20,5
19,21,11
19,22,7
19,23,8
19,24,23
20,0,16
20,1,6
20,2,14
20,3,15
20,4,19
20,5,3
20,6,24
20,7,22
20,8,1
20,9,8
20,10,13
20,11,18
20,12,20
20,13,4
20,14,7
20,15,5
20,16,23
20,17,9
20,18,21
20,19,10
20,20,12
20,21,17
20,22,11
20,23,25
20,24,2
21,0,18
21,1,21
21,2,10
21,3,24
21,4,2
21,5,7
21,6,15
21,7,14
21,8,5
21,9,12
21,10,23
21,11,25
21,12,3
21,13,22
21,14,8
21,15,16
21,16,1
21,17,20
21,18,17
21,19,11
21,20,6
21,21,4
21,22,19
21,23,9
21,24,13
22,0,17
22,1,11
22,2,4
22,3,25
22,4,20
22,5,19
22,6,21
22,7,2
22,8,16
22,9,9
22,10,12
22,11,15
22,12,6
22,13,10
22,14,14
22,15,7
22,16,24
22,17,13
22,18,8
22,19,3
22,20,22
22,21,5
22,22,1
22,23,23
22,24,18
23,0,7
23,1,8
23,2,1
23,3,5
23,4,22
23,5,11
23,6,4
23,7,23
23,8,25
23,9,13
23,10,17
23,11,2
23,12,9
23,13,24
23,14,21
23,15,6
23,16,14
23,17,19
23,18,18
23,19,12
23,20,15
23,21,16
23,22,20
23,23,10
23,24,3
24,0,9
24,1,13
24,2,12
24,3,23
24,4,3
24,5,20
24,6,18
24,7,17
24,8,10
24,9,6
24,10,19
24,11,16
24,12,11
24,13,5
24,14,1
24,15,22
24,16,15
24,17,4
24,18,25
24,19,2
24,20,24
24,21,8
24,22,21
24,23,14
24,24,7
