0,0,1
0,1,20
0,2,21
0,3,3
0,4,19
0,5,22
0,6,10
0,7,12
0,8,25
0,9,4
0,10,13
0,11,11
0,12,24
0,13,8
0,14,5
0,15,16
0,16,7
0,17,23
0,18,17
0,19,2
0,20,18
0,21,9
0,22,15
0,23,14
0,24,6
1,0,9
1,1,15
1,2,13
1,3,4
1,4,11
1,5,6
1,6,23
1,7,19
1,8,18
1,9,20
1,10,12
1,11,14
1,12,22
1,13,16
1,14,10
1,15,3
1,16,8
1,17,24
1,18,1
1,19,5
1,20,21
1,21,7
1,22,17
1,23,2
1,24,25
2,0,8
2,1,7
2,2,25
2,3,12
2,4,24
2,5,16
2,6,9
2,7,17
2,8,14
2,9,11
2,10,2
2,11,19
2,12,1
2,13,15
2,14,3
2,15,6
2,16,21
2,17,10
2,18,20
2,19,18
2,20,23
2,21,22
2,22,5
2,23,4
2,24,13
3,0,23
3,1,18
3,2,17
3,3,5
3,4,22
3,5,1
3,6,21
3,7,15
3,8,24
3,9,2
3,10,6
3,11,7
3,12,4
3,13,20
3,14,25
3,15,14
3,16,9
3,17,11
3,18,19
3,19,13
3,20,16
3,21,12
3,22,3
3,23,10
3,24,8
4,0,16
4,1,10
4,2,14
4,3,6
4,4,2
4,5,3
4,6,8
4,7,7
4,8,5
4,9,13
4,10,23
4,11,18
4,12,21
4,13,17
4,14,9
4,15,12
4,16,15
4,17,22
4,18,4
4,19,25
4,20,19
4,21,20
4,22,24
4,23,1
4,24,11
5,0,15
5,1,21
5,2,9
5,3,19
5,4,16
5,5,24
5,6,13
5,7,22
5,8,17
5,9,7
5,10,5
5,11,25
5,12,6
5,13,12
5,14,2
5,15,10
5,16,18
5,17,4
5,18,14
5,19,1
5,20,20
5,21,8
5,22,23
5,23,11
5,24,3
6,0,12
6,1,6
6,2,3
6,3,22
6,4,10
6,5,15
6,6,1
6,7,18
6,8,23
6,9,14
6,10,19
6,11,8
6,12,20
6,13,13
6,14,17
6,15,25
6,16,11
6,17,5
6,18,9
6,19,24
6,20,7
6,21,4
6,22,2
6,23,16
6,24,21
7,0,20
7,1,25
7,2,8
7,3,1
7,4,18
7,5,2
7,6,4
7,7,10
7,8,21
7,9,5
7,10,11
7,11,22
7,12,16
7,13,3
7,14,24
7,15,7
7,16,6
7,17,13
7,18,15
7,19,23
7,20,9
7,21,17
7,22,19
7,23,12
7,24,14
8,0,2
8,1,11
8,2,24
8,3,14
8,4,13
8,5,12
8,6,16
8,7,6
8,8,9
8,9,3
8,10,7
8,11,15
8,12,23
8,13,10
8,14,4
8,15,21
8,16,20
8,17,17
8,18,8
8,19,19
8,20,1
8,21,5
8,22,25
8,23,18
8,24,22
9,0,17
9,1,4
9,2,23
9,3,7
9,4,5
9,5,8
9,6,19
9,7,20
9,8,11
9,9,25
9,10,18
9,11,21
9,12,9
9,13,1
9,14,14
9,15,2
9,16,22
9,17,3
9,18,16
9,19,12
9,20,24
9,21,15
9,22,6
9,23,13
9,24,10
10,0,24
10,1,23
10,2,6
10,3,10
10,4,9
10,5,4
10,6,25
10,7,21
10,8,2
10,9,8
10,10,1
10,11,16
10,12,5
10,13,7
10,14,11
10,15,18
10,16,14
10,17,19
10,18,22
10,19,20
10,20,15
10,21,3
10,22,13
10,23,17
10,24,12
11,0,13
11,1,14
11,2,11
11,3,8
11,4,7
11,5,17
11,6,18
11,7,9
11,8,12
11,9,1
11,10,22
11,11,6
11,12,2
11,13,19
11,14,15
11,15,23
11,16,4
11,17,25
11,18,3
11,19,21
11,20,10
11,21,16
11,22,20
11,23,24
11,24,5
12,0,22
12,1,5
12,2,19
12,3,17
12,4,12
12,5,11
12,6,3
12,7,16
12,8,6
12,9,24
12,10,20
12,11,9
12,12,14
12,13,21
12,14,8
12,15,13
12,16,10
12,17,2
12,18,7
12,19,15
12,20,4
12,21,23
12,22,1
12,23,25
12,24,18
13,0,25
13,1,3
13,2,18
13,3,2
13,4,1
13,5,19
13,6,20
13,7,23
13,8,22
13,9,15
13,10,17
13,11,13
13,12,10
13,13,4
13,14,12
13,15,24
13,16,5
13,17,8
13,18,6
13,19,16
13,20,14
13,21,21
13,22,11
13,23,7
13,24,9
14,0,4
14,1,16
14,2,20
14,3,15
14,4,21
14,5,13
14,6,14
14,7,5
14,8,7
14,9,10
14,10,24
14,11,23
14,12,3
14,13,25
14,14,18
14,15,1
14,16,17
14,17,12
14,18,11
14,19,9
14,20,6
14,21,2
14,22,8
14,23,22
14,24,19
15,0,7
15,1,22
15,2,5
15,3,23
15,4,6
15,5,14
15,6,2
15,7,8
15,8,3
15,9,12
15,10,10
15,11,17
15,12,15
15,13,24
15,14,21
15,15,9
15,16,16
15,17,1
15,18,18
15,19,11
15,20,25
15,21,13
15,22,4
15,23,19
15,24,20
16,0,14
16,1,9
16,2,1
16,3,20
16,4,8
16,5,10
16,6,5
16,7,24
16,8,16
16,9,23
16,10,4
16,11,3
16,12,12
16,13,18
16,14,13
16,15,19
16,16,2
16,17,6
16,18,25
16,19,22
16,20,17
16,21,11
16,22,7
16,23,21
16,24,15
17,0,3
17,1,12
17,2,10
17,3,11
17,4,25
17,5,7
17,6,6
17,7,13
17,8,4
17,9,18
17,10,8
17,11,2
17,12,19
17,13,14
17,14,23
17,15,20
17,16,24
17,17,15
17,18,21
17,19,17
17,20,5
17,21,1
17,22,22
17,23,9
17,24,16
18,0,18
18,1,19
18,2,2
18,3,16
18,4,17
18,5,21
18,6,11
18,7,1
18,8,15
18,9,22
18,10,9
18,11,20
18,12,25
18,13,5
18,14,7
18,15,4
18,16,23
18,17,14
18,18,13
18,19,8
18,20,12
18,21,6
18,22,10
18,23,3
18,24,24
19,0,21
19,1,24
19,2,4
19,3,13
19,4,15
19,5,9
19,6,17
19,7,25
19,8,20
19,9,19
19,10,16
19,11,1
19,12,11
19,13,22
19,14,6
19,15,5
19,16,3
19,17,7
19,18,12
19,19,10
19,20,2
19,21,14
19,22,18
19,23,8
19,24,23
20,0,11
20,1,1
20,2,16
20,3,24
20,4,23
20,5,20
20,6,12
20,7,3
20,8,19
20,9,6
20,10,14
20,11,10
20,12,18
20,13,2
20,14,22
20,15,17
20,16,13
20,17,21
20,18,5
20,19,4
20,20,8
20,21,25
20,22,9
20,23,15
20,24,7
21,0,6
21,1,13
21,2,12
21,3,9
21,4,14
21,5,5
21,6,15
21,7,4
21,8,10
21,9,17
21,10,25
21,11,24
21,12,7
21,13,11
21,14,19
21,15,8
21,16,1
21,17,16
21,18,23
21,19,3
21,20,22
21,21,18
21,22,21
21,23,20
21,24,2
22,0,19
22,1,2
22,2,22
22,3,18
22,4,4
22,5,25
22,6,7
22,7,11
22,8,8
22,9,21
22,10,3
22,11,5
22,12,17
22,13,23
22,14,20
22,15,15
22,16,12
22,17,9
22,18,24
22,19,14
22,20,13
22,21,10
22,22,16
22,23,6
22,24,1
23,0,5
23,1,17
23,2,7
23,3,21
23,4,3
23,5,18
23,6,24
23,7,2
23,8,13
23,9,16
23,10,15
23,11,12
23,12,8
23,13,9
23,14,1
23,15,22
23,16,25
23,17,20
23,18,10
23,19,6
23,20,11
23,21,19
23,22,14
23,23,23
23,24,4
24,0,10
24,1,8
24,2,15
24,3,25
24,4,20
24,5,23
24,6,22
24,7,14
24,8,1
24,9,9
24,10,21
24,11,4
24,12,13
24,13,6
24,14,16
24,15,11
24,16,19
24,17,18
24,18,2
24,19,7
24,20,3
24,21,24
24,22,12
24,23,5
24,24,17
