0,0,7
0,1,18
0,2,19
0,3,15
0,4,24
0,5,20
0,6,10
0,7,9
0,8,21
0,9,5
0,10,17
0,11,1
0,12,3
0,13,23
0,14,2
0,15,22
0,16,14
0,17,16
0,18,8
0,19,12
0,20,11
0,21,25
0,22,13
0,23,6
0,24,4
1,0,2
1,1,9
1,2,21
1,3,20
1,4,12
1,5,8
1,6,3
1,7,11
1,8,7
1,9,23
1,10,13
1,11,25
1,12,22
1,13,14
1,14,6
1,15,1
1,16,17
1,17,5
1,18,18
1,19,4
1,20,19
1,21,16
1,22,15
1,23,24
1,24,10
2,0,13
2,1,8
2,2,23
2,3,10
2,4,22
2,5,17
2,6,15
2,7,16
2,8,14
2,9,12
2,10,24
2,11,18
2,12,19
2,13,4
2,14,21
2,15,6
2,16,7
2,17,11
2,18,2
2,19,25
2,20,20
2,21,5
2,22,1
2,23,9
2,24,3
3,0,17
3,1,25
3,2,1
3,3,5
3,4,16
3,5,6
3,6,2
3,7,24
3,8,4
3,9,19
3,10,8
3,11,9
3,12,15
3,13,12
3,14,11
3,15,10
3,16,23
3,17,3
3,18,13
3,19,20
3,20,21
3,21,18
3,22,14
3,23,7
3,24,22
4,0,11
4,1,6
4,2,4
4,3,3
4,4,14
4,5,18
4,6,25
4,7,13
4,8,1
4,9,22
4,10,10
4,11,7
4,12,5
4,13,20
4,14,16
4,15,24
4,16,19
4,17,15
4,18,21
4,19,9
4,20,17
4,21,12
4,22,2
4,23,23
4,24,8
5,0,10
5,1,21
5,2,2
5,3,16
5,4,4
5,5,14
5,6,17
5,7,8
5,8,11
5,9,7
5,10,6
5,11,12
5,12,13
5,13,9
5,14,23
5,15,18
5,16,1
5,17,20
5,18,25
5,19,24
5,20,3
5,21,19
5,22,22
5,23,15
5,24,5
6,0,1
6,1,19
6,2,17
6,3,9
6,4,23
6,5,4
6,6,12
6,7,2
6,8,16
6,9,25
6,10,7
6,11,22
6,12,21
6,13,18
6,14,20
6,15,3
6,16,13
6,17,6
6,18,5
6,19,15
6,20,10
6,21,8
6,22,24
6,23,11
6,24,14
7,0,20
7,1,11
7,2,24
7,3,12
7,4,25
7,5,22
7,6,23
7,7,19
7,8,9
7,9,6
7,10,5
7,11,15
7,12,16
7,13,3
7,14,1
7,15,2
7,16,10
7,17,8
7,18,14
7,19,7
7,20,18
7,21,21
