0,0,18
0,1,21
0,2,5
0,3,10
0,4,9
0,5,3
0,6,2
0,7,13
0,8,20
0,9,15
0,10,11
0,11,22
0,12,1
0,13,19
0,14,8
0,15,7
0,16,16
0,17,14
0,18,23
0,19,4
0,20,6
0,21,25
0,22,24
0,23,12
0,24,17
1,0,2
1,1,23
1,2,8
1,3,22
1,4,13
1,5,19
1,6,16
1,7,11
1,8,24
1,9,25
1,10,18
1,11,12
1,12,6
1,13,17
1,14,10
1,15,21
1,16,9
1,17,15
1,18,20
1,19,5
1,20,7
1,21,4
1,22,3
1,23,1
1,24,14
2,0,12
2,1,14
2,2,25
2,3,1
2,4,16
2,5,22
2,6,4
2,7,9
2,8,7
2,9,5
2,10,15
2,11,24
2,12,20
2,13,21
2,14,13
2,15,17
2,16,18
2,17,6
2,18,3
2,19,11
2,20,19
2,21,2
2,22,10
2,23,23
2,24,8
3,0,19
3,1,15
3,2,6
3,3,11
3,4,7
3,5,8
3,6,12
3,7,17
3,8,18
3,9,1
3,10,25
3,11,14
3,12,4
3,13,23
3,14,3
3,15,13
3,16,24
3,17,10
3,18,22
3,19,2
3,20,9
3,21,21
3,22,16
3,23,20
3,24,5
4,0,20
4,1,3
4,2,17
4,3,24
4,4,4
4,5,6
4,6,21
4,7,23
4,8,14
4,9,10
4,10,9
4,11,5
4,12,16
4,13,7
4,14,2
4,15,12
4,16,25
4,17,8
4,18,1
4,19,19
4,20,15
4,21,22
4,22,18
4,23,11
4,24,13
5,0,23
5,1,24
5,2,14
5,3,7
5,4,22
5,5,21
5,6,10
5,7,5
5,8,2
5,9,16
5,10,1
5,11,19
5,12,12
5,13,8
5,14,20
5,15,3
5,16,6
5,17,11
5,18,18
5,19,17
5,20,13
5,21,15
5,22,25
5,23,4
5,24,9
6,0,9
6,1,1
6,2,13
6,3,19
6,4,15
6,5,20
6,6,14
6,7,22
6,8,12
6,9,7
6,10,3
6,11,25
6,12,5
6,13,18
6,14,17
6,15,23
6,16,10
6,17,4
6,18,16
6,19,21
6,20,24
6,21,6
6,22,2
6,23,8
6,24,11
7,0,25
7,1,12
7,2,11
7,3,4
7,4,10
7,5,17
7,6,8
7,7,6
7,8,3
7,9,13
7,10,21
7,11,7
7,12,22
7,13,9
7,14,15
7,15,24
7,16,19
7,17,20
7,18,2
7,19,14
7,20,18
7,21,5
7,22,23
7,23,16
7,24,1
8,0,17
8,1,6
8,2,21
8,3,3
8,4,18
8,5,1
8,6,9
8,7,25
8,8,23
8,9,24
8,10,4
8,11,2
8,12,13
8,13,16
8,14,11
8,15,15
8,16,5
8,17,22
8,18,12
8,19,8
8,20,14
8,21,19
8,22,7
8,23,10
8,24,20
9,0,16
9,1,5
9,2,20
9,3,2
