0,0,4
0,1,23
0,2,2
0,3,22
0,4,15
0,5,24
0,6,11
0,7,12
0,8,21
0,9,19
0,10,13
0,11,6
0,12,18
0,13,20
0,14,10
0,15,1
0,16,5
0,17,7
0,18,8
0,19,14
0,20,25
0,21,17
0,22,9
0,23,16
0,24,3
1,0,20
1,1,25
1,2,8
1,3,16
1,4,17
1,5,7
1,6,15
1,7,22
1,8,3
1,9,6
1,10,23
1,11,2
1,12,4
1,13,9
1,14,1
1,15,11
1,16,19
1,17,10
1,18,13
1,19,12
1,20,5
1,21,18
1,22,14
1,23,21
1,24,24
2,0,10
2,1,19
2,2,18
2,3,9
2,4,6
2,5,5
2,6,20
2,7,13
2,8,17
2,9,4
2,10,16
2,11,11
2,12,14
2,13,25
2,14,8
2,15,21
2,16,2
2,17,24
2,18,3
2,19,15
2,20,23
2,21,22
2,22,12
2,23,7
2,24,1
3,0,1
3,1,5
3,2,3
3,3,11
3,4,14
3,5,23
3,6,18
3,7,2
3,8,10
3,9,16
3,10,12
3,11,21
3,12,7
3,13,15
3,14,24
3,15,25
3,16,6
3,17,22
3,18,17
3,19,9
3,20,13
3,21,19
3,22,8
3,23,4
3,24,20
4,0,21
4,1,13
4,2,7
4,3,24
4,4,12
4,5,25
4,6,14
4,7,8
4,8,1
4,9,9
4,10,22
4,11,3
4,12,17
4,13,19
4,14,5
4,15,18
4,16,4
4,17,16
4,18,23
4,19,20
4,20,10
4,21,15
4,22,2
4,23,11
4,24,6
5,0,8
5,1,12
5,2,23
5,3,3
5,4,13
5,5,19
5,6,21
5,7,11
5,8,5
5,9,1
5,10,9
5,11,15
5,12,6
5,13,16
5,14,2
5,15,10
5,16,20
5,17,4
5,18,25
5,19,24
5,20,18
5,21,14
5,22,7
5,23,22
5,24,17
6,0,9
6,1,17
6,2,22
6,3,25
6,4,19
6,5,4
6,6,16
6,7,20
6,8,13
6,9,8
6,10,7
6,11,1
6,12,3
6,13,24
6,14,12
6,15,14
6,16,23
6,17,11
6,18,15
6,19,18
6,20,21
6,21,10
6,22,5
6,23,6
6,24,2
7,0,14
7,1,1
7,2,16
7,3,6
7,4,18
7,5,12
7,6,3
7,7,15
7,8,24
7,9,2
7,10,25
7,11,23
7,12,10
7,13,5
7,14,20
7,15,7
7,16,17
7,17,21
7,18,9
7,19,22
7,20,8
7,21,4
7,22,11
7,23,19
7,24,13
8,0,15
8,1,24
8,2,10
8,3,7
8,4,21
8,5,17
8,6,6
8,7,9
8,8,25
8,9,22
8,10,14
8,11,18
8,12,13
8,13,4
8,14,11
8,15,5
8,16,8
8,17,19
8,18,2
8,19,3
8,20,1
8,21,16
8,22,20
8,23,23
8,24,12
9,0,2
9,1,4
9,2,11
9,3,5
9,4,20
9,5,14
9,6,10
9,7,7
9,8,23
9,9,18
9,10,19
9,11,8
9,12,21
9,13,17
9,14,22
9,15,13
9,16,16
9,17,6
9,18,12
9,19,1
9,20,15
9,21,24
9,22,3
9,23,25
9,24,9
10,0,18
10,1,10
10,2,5
10,3,12
10,4,1
10,5,16
10,6,22
10,7,25
10,8,8
10,9,13
10,10,4
10,11,19
10,12,20
10,13,3
10,14,14
10,15,9
10,16,24
10,17,17
10,18,11
10,19,2
10,20,6
10,21,21
10,22,23
10,23,15
10,24,7
11,0,24
11,1,9
11,2,21
11,3,14
11,4,3
11,5,10
11,6,2
11,7,23
