0,0,19
0,1,2
0,2,6
0,3,3
0,4,17
0,5,8
0,6,7
0,7,23
0,8,4
0,9,9
0,10,16
0,11,24
0,12,1
0,13,13
0,14,20
0,15,14
0,16,10
0,17,25
0,18,12
0,19,21
0,20,5
0,21,18
0,22,15
0,23,11
0,24,22
1,0,12
1,1,25
1,2,16
1,3,8
1,4,22
1,5,1
1,6,2
1,7,24
1,8,14
1,9,10
1,10,18
1,11,7
1,12,19
1,13,15
1,14,9
1,15,11
1,16,23
1,17,5
1,18,6
1,19,17
1,20,3
1,21,13
1,22,20
1,23,21
1,24,4
2,0,5
2,1,9
2,2,1
2,3,4
2,4,20
2,5,22
2,6,19
2,7,16
2,8,3
2,9,11
2,10,25
2,11,8
2,12,17
2,13,21
2,14,12
2,15,24
2,16,13
2,17,15
2,18,7
2,19,18
2,20,6
2,21,23
2,22,2
2,23,14
2,24,10
3,0,7
3,1,11
3,2,23
3,3,10
3,4,18
3,5,13
3,6,15
3,7,21
3,8,12
3,9,17
3,10,22
3,11,6
3,12,3
3,13,14
3,14,5
3,15,20
3,16,4
3,17,16
3,18,2
3,19,1
3,20,9
3,21,8
3,22,25
3,23,19
3,24,24
4,0,15
4,1,24
4,2,13
4,3,21
4,4,14
4,5,18
4,6,25
4,7,6
4,8,5
4,9,20
4,10,4
4,11,10
4,12,11
4,13,23
4,14,2
4,15,22
4,16,3
4,17,8
4,18,9
4,19,19
4,20,1
4,21,12
4,22,7
4,23,16
4,24,17
5,0,23
5,1,12
5,2,2
5,3,20
5,4,11
5,5,21
5,6,17
5,7,14
5,8,13
5,9,16
5,10,5
5,11,4
5,12,8
5,13,3
5,14,10
5,15,19
5,16,24
5,17,7
5,18,25
5,19,9
5,20,22
5,21,15
5,22,6
5,23,18
5,24,1
6,0,21
6,1,10
6,2,17
6,3,5
6,4,6
6,5,24
6,6,3
6,7,9
6,8,22
6,9,7
6,10,20
6,11,13
6,12,25
6,13,18
6,14,15
6,15,1
6,16,16
6,17,4
6,18,14
6,19,2
6,20,12
6,21,19
6,22,11
6,23,23
6,24,8
7,0,8
7,1,18
7,2,14
7,3,15
7,4,7
7,5,25
7,6,6
7,7,4
7,8,19
7,9,23
7,10,9
7,11,12
7,12,22
7,13,16
7,14,1
7,15,21
7,16,17
7,17,11
7,18,13
7,19,5
7,20,24
7,21,3
7,22,10
7,23,2
7,24,20
8,0,13
8,1,1
8,2,9
8,3,22
8,4,16
8,5,10
8,6,5
8,7,2
8,8,20
8,9,15
8,10,11
8,11,17
8,12,24
8,13,6
8,14,19
8,15,3
8,16,12
8,17,23
8,18,18
8,19,8
8,20,4
8,21,25
8,22,21
8,23,7
8,24,14
9,0,3
9,1,4
9,2,25
9,3,19
9,4,24
9,5,11
9,6,12
9,7,8
9,8,18
9,9,1
9,10,21
9,11,14
9,12,2
9,13,7
9,14,23
9,15,6
9,16,20
9,17,22
9,18,15
9,19,10
9,20,16
9,21,17
9,22,13
9,23,9
9,24,5
10,0,18
10,1,17
10,2,15
10,3,25
10,4,8
10,5,16
10,6,11
10,7,13
10,8,6
10,9,4
10,10,2
10,11,20
10,12,7
10,13,19
10,14,21
10,15,5
10,16,14
10,17,1
10,18,22
10,19,12
10,20,23
10,21,9
10,22,24
10,23,10
10,24,3
11,0,1
11,1,6
11,2,3
11,3,2
11,4,9
11,5,5
11,6,20
11,7,7
11,8,23
11,9,25
11,10,12
11,11,15
11,12,10
11,13,24
11,14,22
11,15,17
11,16,18
11,17,13
11,18,16
11,19,11
11,20,21
11,21,4
11,22,14
11,23,8
11,24,19
12,0,11
12,1,20
12,2,4
12,3,14
12,4,19
12,5,17
12,6,21
12,7,12
12,8,10
12,9,24
12,10,13
12,11,18
12,12,9
12,13,8
12,14,16
12,15,23
12,16,2
12,17,6
12,18,3
12,19,15
12,20,25
12,21,5
12,22,1
12,23,22
12,24,7
13,0,24
13,1,5
13,2,22
13,3,13
13,4,12
13,5,14
13,6,8
13,7,18
13,8,1
13,9,19
13,10,3
13,11,23
13,12,4
13,13,25
13,14,11
13,15,10
13,16,9
13,17,20
13,18,21
13,19,7
13,20,2
13,21,16
13,22,17
13,23,6
13,24,15
14,0,16
14,1,21
14,2,7
14,3,23
14,4,10
14,5,15
14,6,22
14,7,3
14,8,9
14,9,2
14,10,14
14,11,1
14,12,5
14,13,17
14,14,6
14,15,4
14,16,8
14,17,19
14,18,24
14,19,25
14,20,13
14,21,11
14,22,18
14,23,20
14,24,12
15,0,4
15,1,3
15,2,20
15,3,17
15,4,25
15,5,2
15,6,13
15,7,10
15,8,21
15,9,22
15,10,8
15,11,9
15,12,18
15,13,1
15,14,7
15,15,12
15,16,15
15,17,14
15,18,23
15,19,24
15,20,11
15,21,6
15,22,19
15,23,5
15,24,16
16,0,6
16,1,23
16,2,8
16,3,7
16,4,21
16,5,9
16,6,24
16,7,20
16,8,16
16,9,12
16,10,15
16,11,19
16,12,14
16,13,5
16,14,25
16,15,18
16,16,1
16,17,3
16,18,11
16,19,22
16,20,10
16,21,2
16,22,4
16,23,17
16,24,13
17,0,9
17,1,16
17,2,11
17,3,1
17,4,15
17,5,23
17,6,18
17,7,19
17,8,8
17,9,5
17,10,10
17,11,3
17,12,20
17,13,12
17,14,4
17,15,25
17,16,6
17,17,2
17,18,17
17,19,13
17,20,7
17,21,14
17,22,22
17,23,24
17,24,21
18,0,14
18,1,13
18,2,19
18,3,18
18,4,2
18,5,4
18,6,1
18,7,15
18,8,17
18,9,3
18,10,6
18,11,22
18,12,23
18,13,11
18,14,24
18,15,7
18,16,5
18,17,21
18,18,10
18,19,16
18,20,8
18,21,20
18,22,9
18,23,12
18,24,25
19,0,10
19,1,22
19,2,24
19,3,12
19,4,5
19,5,7
19,6,14
19,7,11
19,8,25
19,9,6
19,10,17
19,11,16
19,12,21
19,13,2
19,14,13
19,15,8
19,16,19
19,17,9
19,18,20
19,19,4
19,20,18
19,21,1
19,22,3
19,23,15
19,24,23
20,0,2
20,1,8
20,2,10
20,3,11
20,4,13
20,5,20
20,6,9
20,7,25
20,8,24
20,9,14
20,10,7
20,11,5
20,12,16
20,13,4
20,14,3
20,15,15
20,16,22
20,17,18
20,18,19
20,19,23
20,20,17
20,21,21
20,22,12
20,23,1
20,24,6
21,0,17
21,1,19
21,2,18
21,3,6
21,4,23
21,5,3
21,6,16
21,7,5
21,8,11
21,9,13
21,10,1
21,11,21
21,12,12
21,13,10
21,14,14
21,15,2
21,16,7
21,17,24
21,18,4
21,19,20
21,20,15
21,21,22
21,22,8
21,23,25
21,24,9
22,0,22
22,1,7
22,2,21
22,3,24
22,4,4
22,5,12
22,6,23
22,7,1
22,8,15
22,9,8
22,10,19
22,11,11
22,12,13
22,13,20
22,14,18
22,15,9
22,16,25
22,17,17
22,18,5
22,19,6
22,20,14
22,21,10
22,22,16
22,23,3
22,24,2
23,0,25
23,1,15
23,2,12
23,3,9
23,4,3
23,5,19
23,6,4
23,7,17
23,8,7
23,9,18
23,10,23
23,11,2
23,12,6
23,13,22
23,14,8
23,15,16
23,16,21
23,17,10
23,18,1
23,19,14
23,20,20
23,21,24
23,22,5
23,23,13
23,24,11
24,0,20
24,1,14
24,2,5
24,3,16
24,4,1
24,5,6
24,6,10
24,7,22
24,8,2
24,9,21
24,10,24
24,11,25
24,12,15
24,13,9
24,14,17
24,15,13
24,16,11
24,17,12
24,18,8
24,19,3
24,20,19
24,21,7
24,22,23
24,23,4
24,24,18
