0,0,20
0,1,17
0,2,11
0,3,14
0,4,15
0,5,13
0,6,3
0,7,19
0,8,4
0,9,8
0,10,21
0,11,12
0,12,25
0,13,18
0,14,2
0,15,24
0,16,1
0,17,10
0,18,5
0,19,23
0,20,9
0,21,7
0,22,16
0,23,22
0,24,6
1,0,2
1,1,6
1,2,8
1,3,9
1,4,23
1,5,10
1,6,1
1,7,20
1,8,25
1,9,17
1,10,22
1,11,13
1,12,5
1,13,11
1,14,24
1,15,7
1,16,16
1,17,12
1,18,14
1,19,18
1,20,4
1,21,21
1,22,19
1,23,15
1,24,3
2,0,16
2,1,10
2,2,5
2,3,24
2,4,3
2,5,22
2,6,7
2,7,21
2,8,15
2,9,12
2,10,4
2,11,8
2,12,20
2,13,23
2,14,1
2,15,6
2,16,11
2,17,9
2,18,17
2,19,19
2,20,18
2,21,13
2,22,25
2,23,14
2,24,2
3,0,25
3,1,12
3,2,1
3,3,4
3,4,22
3,5,11
3,6,18
3,7,16
3,8,9
3,9,14
3,10,6
3,11,19
3,12,7
3,13,17
3,14,10
3,15,3
3,16,13
3,17,21
3,18,15
3,19,2
3,20,5
3,21,23
3,22,8
3,23,24
3,24,20
4,0,19
4,1,13
4,2,21
4,3,7
4,4,18
4,5,6
4,6,5
4,7,23
4,8,24
4,9,2
4,10,16
4,11,15
4,12,14
4,13,3
4,14,9
4,15,4
4,16,25
4,17,20
4,18,22
4,19,8
4,20,17
4,21,12
4,22,11
4,23,1
4,24,10
5,0,5
5,1,8
5,2,9
5,3,1
5,4,7
5,5,16
5,6,13
5,7,4
5,8,23
5,9,15
5,10,20
5,11,22
5,12,10
5,13,21
5,14,25
5,15,17
5,16,24
5,17,14
5,18,11
5,19,6
5,20,19
5,21,3
5,22,18
5,23,2
5,24,12
6,0,18
6,1,3
6,2,13
6,3,21
6,4,17
6,5,20
6,6,10
6,7,7
6,8,14
6,9,22
6,10,19
6,11,5
6,12,15
6,13,16
6,14,12
6,15,2
6,16,4
6,17,8
6,18,9
6,19,25
6,20,24
6,21,1
6,22,6
6,23,11
6,24,23
7,0,23
7,1,2
7,2,19
7,3,25
7,4,10
7,5,5
7,6,6
7,7,12
7,8,21
7,9,11
7,10,8
7,11,24
7,12,18
7,13,7
7,14,4
7,15,22
7,16,3
7,17,13
7,18,1
7,19,15
7,20,14
7,21,9
7,22,20
7,23,16
7,24,17
8,0,4
8,1,24
8,2,16
8,3,6
8,4,12
8,5,8
8,6,17
8,7,25
8,8,3
8,9,9
8,10,1
8,11,2
8,12,23
8,13,14
8,14,11
8,15,10
8,16,18
8,17,5
8,18,19
8,19,20
8,20,15
8,21,22
8,22,7
8,23,13
8,24,21
9,0,11
9,1,20
9,2,15
9,3,22
9,4,14
9,5,19
9,6,2
9,7,24
9,8,1
9,9,18
9,10,3
9,11,9
9,12,6
9,13,13
9,14,17
9,15,12
9,16,23
9,17,7
9,18,16
9,19,21
9,20,8
9,21,10
9,22,4
9,23,5
9,24,25
10,0,24
10,1,15
10,2,14
10,3,5
10,4,9
10,5,17
10,6,23
10,7,6
10,8,16
10,9,4
10,10,25
10,11,7
10,12,19
10,13,2
10,14,22
10,15,11
10,16,20
10,17,3
10,18,18
10,19,12
10,20,10
10,21,8
10,22,13
10,23,21
10,24,1
11,0,6
11,1,7
11,2,23
11,3,13
11,4,19
11,5,9
11,6,20
11,7,1
11,8,18
11,9,3
11,10,24
11,11,17
11,12,12
11,13,8
11,14,16
11,15,14
11,16,21
11,17,22
11,18,25
11,19,10
11,20,11
11,21,5
11,22,2
11,23,4
11,24,15
12,0,12
12,1,1
12,2,10
12,3,2
12,4,4
12,5,21
12,6,14
12,7,15
12,8,22
12,9,13
12,10,5
12,11,11
12,12,3
12,13,20
12,14,23
12,15,8
12,16,6
12,17,19
12,18,7
12,19,24
12,20,16
12,21,25
12,22,17
12,23,9
12,24,18
13,0,21
13,1,25
13,2,22
13,3,18
13,4,20
13,5,2
13,6,11
13,7,8
13,8,10
13,9,19
13,10,13
13,11,14
13,12,1
13,13,15
13,14,6
13,15,5
13,16,9
13,17,17
13,18,4
13,19,16
13,20,23
13,21,24
13,22,12
13,23,3
13,24,7
14,0,17
14,1,11
14,2,3
14,3,8
14,4,16
14,5,12
14,6,25
14,7,5
14,8,7
14,9,24
14,10,9
14,11,21
14,12,4
14,13,10
14,14,18
14,15,23
14,16,15
14,17,1
14,18,2
14,19,13
14,20,6
14,21,19
14,22,14
14,23,20
14,24,22
15,0,7
15,1,21
15,2,25
15,3,17
15,4,8
15,5,4
15,6,12
15,7,3
15,8,2
15,9,23
15,10,10
15,11,16
15,12,24
15,13,5
15,14,14
15,15,13
15,16,19
15,17,11
15,18,20
15,19,22
15,20,1
15,21,18
15,22,15
15,23,6
15,24,9
16,0,22
16,1,18
16,2,2
16,3,12
16,4,13
16,5,1
16,6,15
16,7,10
16,8,20
16,9,5
16,10,23
16,11,6
16,12,11
16,13,19
16,14,3
16,15,16
16,16,14
16,17,24
16,18,8
16,19,9
16,20,7
16,21,17
16,22,21
16,23,25
16,24,4
17,0,10
17,1,9
17,2,4
17,3,11
17,4,1
17,5,7
17,6,24
17,7,13
17,8,6
17,9,16
17,10,2
17,11,25
17,12,22
17,13,12
17,14,21
17,15,18
17,16,17
17,17,15
17,18,23
17,19,3
17,20,20
17,21,14
17,22,5
17,23,19
17,24,8
18,0,15
18,1,23
18,2,20
18,3,19
18,4,5
18,5,14
18,6,22
18,7,9
18,8,17
18,9,21
18,10,18
18,11,1
18,12,13
18,13,4
18,14,8
18,15,25
18,16,2
18,17,6
18,18,12
18,19,7
18,20,3
18,21,16
18,22,24
18,23,10
18,24,11
19,0,3
19,1,14
19,2,24
19,3,16
19,4,6
19,5,18
19,6,19
19,7,11
19,8,8
19,9,25
19,10,7
19,11,20
19,12,17
19,13,9
19,14,15
19,15,1
19,16,10
19,17,4
19,18,21
19,19,5
19,20,12
19,21,2
19,22,22
19,23,23
19,24,13
20,0,13
20,1,19
20,2,6
20,3,10
20,4,21
20,5,3
20,6,8
20,7,18
20,8,12
20,9,1
20,10,15
20,11,4
20,12,2
20,13,22
20,14,20
20,15,9
20,16,7
20,17,16
20,18,24
20,19,14
20,20,25
20,21,11
20,22,23
20,23,17
20,24,5
21,0,1
21,1,22
21,2,12
21,3,3
21,4,25
21,5,24
21,6,21
21,7,2
21,8,11
21,9,7
21,10,17
21,11,23
21,12,16
21,13,6
21,14,19
21,15,15
21,16,5
21,17,18
21,18,10
21,19,4
21,20,13
21,21,20
21,22,9
21,23,8
21,24,14
22,0,9
22,1,16
22,2,7
22,3,20
22,4,11
22,5,25
22,6,4
22,7,22
22,8,5
22,9,6
22,10,14
22,11,18
22,12,21
22,13,1
22,14,13
22,15,19
22,16,8
22,17,23
22,18,3
22,19,17
22,20,2
22,21,15
22,22,10
22,23,12
22,24,24
23,0,8
23,1,5
23,2,17
23,3,23
23,4,24
23,5,15
23,6,16
23,7,14
23,8,13
23,9,10
23,10,12
23,11,3
23,12,9
23,13,25
23,14,7
23,15,20
23,16,22
23,17,2
23,18,6
23,19,11
23,20,21
23,21,4
23,22,1
23,23,18
23,24,19
24,0,14
24,1,4
24,2,18
24,3,15
24,4,2
24,5,23
24,6,9
24,7,17
24,8,19
24,9,20
24,10,11
24,11,10
24,12,8
24,13,24
24,14,5
24,15,21
24,16,12
24,17,25
24,18,13
24,19,1
24,20,22
24,21,6
24,22,3
24,23,7
24,24,16
