0,0,17
0,1,15
0,2,20
0,3,14
0,4,6
0,5,5
0,6,13
0,7,7
0,8,10
0,9,3
0,10,21
0,11,16
0,12,12
0,13,24
0,14,18
0,15,25
0,16,11
0,17,9
0,18,22
0,19,23
0,20,4
0,21,8
0,22,19
0,23,1
0,24,2
1,0,24
1,1,25
1,2,10
1,3,3
1,4,13
1,5,14
1,6,19
1,7,8
1,8,23
1,9,16
1,10,9
1,11,7
1,12,11
1,13,6
1,14,4
1,15,12
1,16,17
1,17,18
1,18,2
1,19,1
1,20,22
1,21,21
1,22,15
1,23,5
1,24,20
2,0,2
2,1,21
2,2,18
2,3,16
2,4,11
2,5,12
2,6,22
2,7,15
2,8,1
2,9,6
2,10,25
2,11,20
2,12,19
2,13,5
2,14,8
2,15,4
2,16,24
2,17,13
2,18,10
2,19,14
2,20,7
2,21,17
2,22,23
2,23,9
2,24,3
3,0,1
3,1,4
3,2,8
3,3,7
3,4,5
3,5,9
3,6,2
3,7,21
3,8,25
3,9,24
3,10,17
3,11,23
3,12,22
3,13,14
3,14,3
3,15,6
3,16,16
3,17,15
3,18,20
3,19,19
3,20,13
3,21,10
3,22,18
3,23,12
3,24,11
4,0,19
4,1,23
4,2,12
4,3,9
4,4,22
4,5,4
4,6,20
4,7,11
4,8,18
4,9,17
4,10,10
4,11,1
4,12,15
4,13,13
4,14,2
4,15,7
4,16,5
4,17,8
4,18,21
4,19,3
4,20,25
4,21,14
4,22,16
4,23,24
4,24,6
5,0,3
5,1,7
5,2,22
5,3,6
5,4,25
5,5,16
5,6,21
5,7,14
5,8,12
5,9,4
5,10,8
5,11,17
5,12,13
5,13,19
5,14,24
5,15,1
5,16,18
5,17,5
5,18,11
5,19,15
5,20,20
5,21,2
5,22,9
5,23,10
5,24,23
6,0,9
6,1,13
6,2,21
6,3,24
6,4,19
6,5,20
6,6,7
6,7,25
6,8,2
6,9,1
6,10,18
6,11,5
6,12,10
6,13,4
6,14,11
6,15,17
6,16,23
6,17,3
6,18,16
6,19,8
6,20,12
6,21,6
6,22,14
6,23,15
6,24,22
7,0,18
7,1,11
7,2,17
7,3,5
7,4,12
7,5,8
7,6,10
7,7,9
7,8,15
7,9,23
7,10,2
7,11,22
7,12,7
7,13,16
7,14,6
7,15,14
7,16,20
7,17,4
7,18,19
7,19,24
7,20,1
7,21,13
7,22,21
7,23,3
7,24,25
8,0,20
8,1,16
8,2,2
8,3,15
8,4,1
8,5,6
8,6,24
8,7,17
8,8,19
8,9,22
8,10,3
8,11,21
8,12,23
8,13,9
8,14,14
8,15,13
8,16,25
8,17,7
8,18,12
8,19,10
8,20,5
8,21,18
8,22,8
8,23,11
8,24,4
9,0,23
9,1,8
9,2,14
9,3,10
9,4,4
9,5,3
9,6,18
9,7,5
9,8,13
9,9,11
9,10,15
9,11,12
9,12,25
9,13,1
9,14,20
9,15,9
9,16,21
9,17,2
9,18,6
9,19,22
9,20,16
9,21,19
9,22,7
9,23,17
9,24,24
10,0,10
10,1,5
10,2,19
10,3,12
10,4,15
10,5,17
10,6,23
10,7,4
10,8,9
10,9,18
10,10,16
10,11,8
10,12,21
10,13,11
10,14,7
10,15,3
10,16,22
10,17,20
10,18,14
10,19,13
10,20,6
10,21,24
10,22,25
10,23,2
10,24,1
11,0,21
11,1,17
11,2,13
11,3,23
11,4,8
11,5,25
11,6,12
11,7,24
11,8,11
11,9,7
11,10,5
11,11,3
11,12,14
11,13,20
11,14,19
11,15,16
11,16,6
11,17,1
11,18,15
11,19,2
11,20,18
11,21,9
11,22,4
11,23,22
11,24,10
12,0,25
12,1,14
12,2,9
12,3,1
12,4,20
12,5,2
12,6,6
12,7,16
12,8,5
12,9,21
12,10,22
12,11,15
12,12,4
12,13,18
12,14,13
12,15,24
12,16,19
12,17,10
12,18,17
12,19,11
12,20,23
12,21,3
12,22,12
12,23,7
12,24,8
13,0,6
13,1,24
13,2,7
13,3,4
13,4,2
13,5,13
13,6,15
13,7,22
13,8,3
13,9,20
13,10,1
13,11,9
13,12,17
13,13,10
13,14,25
13,15,21
13,16,8
13,17,23
13,18,18
13,19,12
13,20,19
13,21,11
13,22,5
13,23,16
13,24,14
14,0,22
14,1,3
14,2,11
14,3,18
14,4,16
14,5,1
14,6,8
14,7,19
14,8,14
14,9,10
14,10,6
14,11,2
14,12,24
14,13,23
14,14,12
14,15,5
14,16,9
14,17,25
14,18,7
14,19,4
14,20,15
14,21,20
14,22,17
14,23,13
14,24,21
15,0,13
15,1,10
15,2,16
15,3,8
15,4,17
15,5,11
15,6,4
15,7,12
15,8,24
15,9,19
15,10,7
15,11,18
15,12,6
15,13,22
15,14,9
15,15,20
15,16,14
15,17,21
15,18,1
15,19,5
15,20,2
15,21,23
15,22,3
15,23,25
15,24,15
16,0,4
16,1,2
16,2,6
16,3,11
16,4,7
16,5,15
16,6,5
16,7,3
16,8,21
16,9,14
16,10,23
16,11,25
16,12,20
16,13,12
16,14,10
16,15,22
16,16,13
16,17,17
16,18,24
16,19,18
16,20,9
16,21,16
16,22,1
16,23,8
16,24,19
17,0,14
17,1,18
17,2,25
17,3,21
17,4,9
17,5,7
17,6,1
17,7,20
17,8,8
17,9,13
17,10,4
17,11,19
17,12,5
17,13,2
17,14,17
17,15,23
17,16,15
17,17,11
17,18,3
17,19,16
17,20,10
17,21,22
17,22,24
17,23,6
17,24,12
18,0,5
18,1,19
18,2,15
18,3,22
18,4,23
18,5,18
18,6,17
18,7,10
18,8,16
18,9,9
18,10,24
18,11,11
18,12,8
18,13,3
18,14,1
18,15,2
18,16,12
18,17,6
18,18,25
18,19,7
18,20,14
18,21,4
18,22,20
18,23,21
18,24,13
19,0,12
19,1,1
19,2,24
19,3,20
19,4,3
19,5,23
19,6,25
19,7,6
19,8,22
19,9,2
19,10,13
19,11,14
19,12,16
19,13,15
19,14,21
19,15,8
19,16,10
19,17,19
19,18,4
19,19,9
19,20,17
19,21,7
19,22,11
19,23,18
19,24,5
20,0,7
20,1,6
20,2,23
20,3,19
20,4,14
20,5,21
20,6,9
20,7,18
20,8,20
20,9,25
20,10,11
20,11,24
20,12,1
20,13,8
20,14,15
20,15,10
20,16,2
20,17,22
20,18,5
20,19,17
20,20,3
20,21,12
20,22,13
20,23,4
20,24,16
21,0,11
21,1,22
21,2,3
21,3,17
21,4,21
21,5,10
21,6,14
21,7,1
21,8,6
21,9,15
21,10,12
21,11,13
21,12,18
21,13,7
21,14,23
21,15,19
21,16,4
21,17,16
21,18,8
21,19,25
21,20,24
21,21,5
21,22,2
21,23,20
21,24,9
22,0,15
22,1,9
22,2,5
22,3,25
22,4,10
22,5,24
22,6,16
22,7,23
22,8,17
22,9,8
22,10,19
22,11,4
22,12,2
22,13,21
22,14,22
22,15,18
22,16,3
22,17,12
22,18,13
22,19,20
22,20,11
22,21,1
22,22,6
22,23,14
22,24,7
23,0,8
23,1,12
23,2,1
23,3,13
23,4,24
23,5,19
23,6,11
23,7,2
23,8,4
23,9,5
23,10,20
23,11,10
23,12,3
23,13,17
23,14,16
23,15,15
23,16,7
23,17,14
23,18,9
23,19,6
23,20,21
23,21,25
23,22,22
23,23,23
23,24,18
24,0,16
24,1,20
24,2,4
24,3,2
24,4,18
24,5,22
24,6,3
24,7,13
24,8,7
24,9,12
24,10,14
24,11,6
24,12,9
24,13,25
24,14,5
24,15,11
24,16,1
24,17,24
24,18,23
24,19,21
24,20,8
24,21,15
24,22,10
24,23,19
24,24,17
