0,0,16
0,1,20
0,2,18
0,3,8
0,4,17
0,5,14
0,6,1
0,7,10
0,8,5
0,9,25
0,10,19
0,11,7
0,12,23
0,13,6
0,14,11
0,15,3
0,16,13
0,17,2
0,18,12
0,19,24
0,20,22
0,21,21
0,22,4
0,23,15
0,24,9
1,0,24
1,1,10
1,2,14
1,3,4
1,4,6
1,5,21
1,6,17
1,7,2
1,8,23
1,9,15
1,10,1
1,11,3
1,12,20
1,13,5
1,14,12
1,15,25
1,16,18
1,17,11
1,18,22
1,19,9
1,20,13
1,21,7
1,22,16
1,23,8
1,24,19
2,0,22
2,1,21
2,2,19
2,3,25
2,4,12
2,5,20
2,6,16
2,7,9
2,8,7
2,9,3
2,10,17
2,11,13
2,12,8
2,13,24
2,14,4
2,15,23
2,16,15
2,17,1
2,18,10
2,19,6
2,20,2
2,21,11
2,22,14
2,23,18
2,24,5
3,0,15
3,1,5
3,2,1
3,3,23
3,4,11
3,5,8
3,6,13
3,7,24
3,8,22
3,9,4
3,10,2
3,11,10
3,12,9
3,13,21
3,14,18
3,15,19
3,16,20
3,17,14
3,18,7
3,19,16
3,20,12
3,21,25
3,22,3
3,23,17
3,24,6
4,0,2
4,1,3
4,2,7
4,3,13
4,4,9
4,5,6
4,6,12
4,7,18
4,8,19
4,9,11
4,10,14
4,11,15
4,12,25
4,13,22
4,14,16
4,15,8
4,16,17
4,17,5
4,18,21
4,19,4
4,20,1
4,21,24
4,22,23
4,23,10
4,24,20
5,0,7
5,1,1
5,2,16
5,3,5
5,4,23
5,5,22
5,6,11
5,7,6
5,8,13
5,9,2
5,10,12
5,11,14
5,12,4
5,13,10
5,14,3
5,15,20
5,16,21
5,17,25
5,18,18
5,19,15
5,20,8
5,21,9
5,22,24
5,23,19
5,24,17
6,0,10
6,1,11
6,2,4
6,3,15
6,4,20
6,5,7
6,6,19
6,7,8
6,8,9
6,9,1
6,10,25
6,11,2
6,12,21
6,13,18
6,14,17
6,15,24
6,16,5
6,17,23
6,18,13
6,19,3
6,20,16
6,21,14
6,22,6
6,23,12
6,24,22
7,0,6
7,1,24
7,2,25
7,3,14
7,4,13
7,5,17
7,6,18
7,7,4
7,8,21
7,9,16
7,10,20
7,11,8
7,12,22
7,13,11
7,14,9
7,15,12
7,16,1
7,17,19
7,18,2
7,19,10
7,20,3
7,21,5
7,22,7
7,23,23
7,24,15
8,0,21
8,1,9
8,2,22
8,3,18
8,4,8
8,5,23
8,6,25
8,7,3
8,8,10
8,9,12
8,10,5
8,11,19
8,12,24
8,13,7
8,14,15
8,15,17
8,16,6
8,17,16
8,18,4
8,19,14
8,20,11
8,21,1
8,22,20
8,23,13
8,24,2
9,0,12
9,1,17
9,2,2
9,3,19
9,4,3
9,5,24
9,6,5
9,7,20
9,8,15
9,9,14
9,10,23
9,11,16
9,12,6
9,13,13
9,14,1
9,15,22
9,16,9
9,17,7
9,18,8
9,19,11
9,20,4
9,21,18
9,22,25
9,23,21
9,24,10
10,0,8
10,1,23
10,2,6
10,3,3
10,4,14
10,5,13
10,6,24
10,7,5
10,8,25
10,9,9
10,10,16
10,11,22
10,12,18
10,13,12
10,14,7
10,15,2
10,16,10
10,17,17
10,18,20
10,19,21
10,20,15
10,21,19
10,22,1
10,23,11
10,24,4
11,0,18
11,1,25
11,2,24
11,3,7
11,4,1
11,5,15
11,6,2
11,7,16
11,8,12
11,9,19
11,10,10
11,11,17
11,12,11
11,13,14
11,14,13
11,15,4
11,16,23
11,17,9
11,18,3
11,19,8
11,20,5
11,21,20
11,22,22
11,23,6
11,24,21
12,0,5
12,1,19
12,2,10
12,3,9
12,4,21
12,5,1
12,6,4
12,7,14
12,8,11
12,9,22
12,10,3
12,11,6
12,12,2
12,13,20
12,14,23
12,15,7
12,16,12
12,17,13
12,18,15
12,19,25
12,20,17
12,21,8
12,22,18
12,23,24
12,24,16
13,0,20
13,1,16
13,2,12
13,3,11
13,4,4
13,5,18
13,6,10
13,7,23
13,8,17
13,9,21
13,10,9
13,11,24
13,12,15
13,13,1
13,14,8
13,15,5
13,16,22
13,17,6
13,18,14
13,19,19
13,20,7
13,21,3
13,22,2
13,23,25
13,24,13
14,0,17
14,1,13
14,2,15
14,3,22
14,4,2
14,5,3
14,6,8
14,7,7
14,8,6
14,9,20
14,10,4
14,11,21
14,12,5
14,13,19
14,14,25
14,15,18
14,16,16
14,17,24
14,18,11
14,19,1
14,20,9
14,21,23
14,22,10
14,23,14
14,24,12
15,0,25
15,1,15
15,2,13
15,3,12
15,4,24
15,5,11
15,6,14
15,7,21
15,8,1
15,9,6
15,10,8
15,11,4
15,12,19
15,13,23
15,14,5
15,15,16
15,16,3
15,17,10
15,18,17
15,19,18
15,20,20
15,21,2
15,22,9
15,23,22
15,24,7
16,0,4
16,1,6
16,2,23
16,3,1
16,4,18
16,5,2
16,6,22
16,7,13
16,8,8
16,9,24
16,10,11
16,11,20
16,12,17
16,13,16
16,14,10
16,15,9
16,16,25
16,17,15
16,18,19
16,19,7
16,20,21
16,21,12
16,22,5
16,23,3
16,24,14
17,0,19
17,1,2
17,2,3
17,3,10
17,4,5
17,5,4
17,6,7
17,7,15
17,8,20
17,9,23
17,10,13
17,11,9
17,12,1
17,13,25
17,14,22
17,15,11
17,16,14
17,17,21
17,18,24
17,19,12
17,20,18
17,21,6
17,22,17
17,23,16
17,24,8
18,0,11
18,1,14
18,2,8
18,3,20
18,4,7
18,5,12
18,6,9
18,7,17
18,8,16
18,9,5
18,10,24
18,11,18
18,12,3
18,13,2
18,14,21
18,15,13
18,16,4
18,17,22
18,18,6
18,19,23
18,20,10
18,21,15
18,22,19
18,23,1
18,24,25
19,0,9
19,1,22
19,2,17
19,3,21
19,4,16
19,5,19
19,6,3
19,7,25
19,8,18
19,9,10
19,10,7
19,11,12
19,12,14
19,13,15
19,14,6
19,15,1
19,16,8
19,17,20
19,18,5
19,19,2
19,20,24
19,21,13
19,22,11
19,23,4
19,24,23
20,0,13
20,1,12
20,2,9
20,3,6
20,4,15
20,5,25
20,6,23
20,7,1
20,8,2
20,9,7
20,10,18
20,11,5
20,12,10
20,13,4
20,14,24
20,15,14
20,16,11
20,17,8
20,18,16
20,19,22
20,20,19
20,21,17
20,22,21
20,23,20
20,24,3
21,0,23
21,1,7
21,2,5
21,3,2
21,4,22
21,5,16
21,6,20
21,7,12
21,8,4
21,9,8
21,10,6
21,11,11
21,12,13
21,13,3
21,14,19
21,15,21
21,16,24
21,17,18
21,18,25
21,19,17
21,20,14
21,21,10
21,22,15
21,23,9
21,24,1
22,0,14
22,1,8
22,2,11
22,3,24
22,4,25
22,5,5
22,6,21
22,7,19
22,8,3
22,9,17
22,10,15
22,11,1
22,12,16
22,13,9
22,14,20
22,15,10
22,16,7
22,17,4
22,18,23
22,19,13
22,20,6
22,21,22
22,22,12
22,23,2
22,24,18
23,0,1
23,1,4
23,2,20
23,3,17
23,4,19
23,5,10
23,6,6
23,7,22
23,8,24
23,9,18
23,10,21
23,11,23
23,12,12
23,13,8
23,14,14
23,15,15
23,16,2
23,17,3
23,18,9
23,19,5
23,20,25
23,21,16
23,22,13
23,23,7
23,24,11
24,0,3
24,1,18
24,2,21
24,3,16
24,4,10
24,5,9
24,6,15
24,7,11
24,8,14
24,9,13
24,10,22
24,11,25
24,12,7
24,13,17
24,14,2
24,15,6
24,16,19
24,17,12
24,18,1
24,19,20
24,20,23
24,21,4
24,22,8
24,23,5
24,24,24
