0,0,21
0,1,15
0,2,1
0,3,11
0,4,13
0,5,6
0,6,23
0,7,17
0,8,18
0,9,5
0,10,22
0,11,14
0,12,19
0,13,3
0,14,10
0,15,12
0,16,7
0,17,2
0,18,20
0,19,8
0,20,9
0,21,25
0,22,24
0,23,16
0,24,4
1,0,24
1,1,12
1,2,14
1,3,19
1,4,22
1,5,4
1,6,25
1,7,16
1,8,11
1,9,2
1,10,1
1,11,20
1,12,23
1,13,8
1,14,13
1,15,21
1,16,9
1,17,17
1,18,15
1,19,3
1,20,18
1,21,6
1,22,10
1,23,7
1,24,5
2,0,17
2,1,5
2,2,6
2,3,20
2,4,10
2,5,24
2,6,1
2,7,8
2,8,7
2,9,21
2,10,4
2,11,11
2,12,18
2,13,9
2,14,16
2,15,19
2,16,25
2,17,13
2,18,23
2,19,14
2,20,12
2,21,22
2,22,2
2,23,3
2,24,15
3,0,25
3,1,9
3,2,8
3,3,3
3,4,18
3,5,19
3,6,12
3,7,13
3,8,22
3,9,10
3,10,24
3,11,15
3,12,7
3,13,5
3,14,2
3,15,11
3,16,6
3,17,4
3,18,1
3,19,16
3,20,17
3,21,23
3,22,21
3,23,14
3,24,20
4,0,23
4,1,7
4,2,4
4,3,2
4,4,16
4,5,3
4,6,20
4,7,15
4,8,14
4,9,9
4,10,25
4,11,17
4,12,6
4,13,12
4,14,21
4,15,5
4,16,10
4,17,22
4,18,18
4,19,24
4,20,11
4,21,19
4,22,13
4,23,1
4,24,8
5,0,13
5,1,20
5,2,19
5,3,4
5,4,3
5,5,17
5,6,2
5,7,14
5,8,24
5,9,8
5,10,23
5,11,10
5,12,22
5,13,11
5,14,6
5,15,18
5,16,1
5,17,12
5,18,16
5,19,5
5,20,21
5,21,9
5,22,15
5,23,25
5,24,7
6,0,10
6,1,18
6,2,5
6,3,8
6,4,12
6,5,22
6,6,3
6,7,25
6,8,16
6,9,6
6,10,9
6,11,21
6,12,2
6,13,17
6,14,19
6,15,20
6,16,15
6,17,14
6,18,7
6,19,13
6,20,1
6,21,11
6,22,4
6,23,23
6,24,24
7,0,2
7,1,11
7,2,9
7,3,6
7,4,15
7,5,20
7,6,21
7,7,10
7,8,12
7,9,4
7,10,16
7,11,7
7,12,24
7,13,1
7,14,5
7,15,23
7,16,3
7,17,8
7,18,22
7,19,25
7,20,14
7,21,17
7,22,18
7,23,13
7,24,19
8,0,22
8,1,17
8,2,25
8,3,1
8,4,21
8,5,23
8,6,7
8,7,5
8,8,19
8,9,18
8,10,15
8,11,13
8,12,3
8,13,14
8,14,12
8,15,9
8,16,24
8,17,11
8,18,10
8,19,4
8,20,16
8,21,8
8,22,20
8,23,2
8,24,6
9,0,16
9,1,14
9,2,7
9,3,24
9,4,23
9,5,9
9,6,13
9,7,11
9,8,15
9,9,1
9,10,18
9,11,25
9,12,8
9,13,20
9,14,4
9,15,17
9,16,21
9,17,19
9,18,6
9,19,2
9,20,22
9,21,10
9,22,5
9,23,12
9,24,3
10,0,9
10,1,3
10,2,16
10,3,10
10,4,24
10,5,2
10,6,14
10,7,18
10,8,25
10,9,19
10,10,8
10,11,23
10,12,1
10,13,15
10,14,7
10,15,6
10,16,13
10,17,20
10,18,17
10,19,22
10,20,4
10,21,5
10,22,11
10,23,21
10,24,12
11,0,8
11,1,2
11,2,15
11,3,13
11,4,25
11,5,5
11,6,9
11,7,6
11,8,20
11,9,12
11,10,3
11,11,22
11,12,4
11,13,21
11,14,11
11,15,7
11,16,18
11,17,24
11,18,14
11,19,1
11,20,19
11,21,16
11,22,23
11,23,10
11,24,17
12,0,4
12,1,23
12,2,18
12,3,12
12,4,11
12,5,7
12,6,17
12,7,21
12,8,1
12,9,16
12,10,19
12,11,2
12,12,10
12,13,6
12,14,24
12,15,15
12,16,8
12,17,5
12,18,25
12,19,9
12,20,3
12,21,13
12,22,22
12,23,20
12,24,14
13,0,14
13,1,22
13,2,17
13,3,7
13,4,19
13,5,8
13,6,15
13,7,3
13,8,10
13,9,23
13,10,12
13,11,5
13,12,20
13,13,13
13,14,9
13,15,2
13,16,4
13,17,16
13,18,11
13,19,21
13,20,6
13,21,1
13,22,25
13,23,24
13,24,18
14,0,6
14,1,21
14,2,20
14,3,5
14,4,1
14,5,13
14,6,22
14,7,24
14,8,4
14,9,11
14,10,17
14,11,18
14,12,14
14,13,16
14,14,25
14,15,3
14,16,19
14,17,23
14,18,12
14,19,10
14,20,8
14,21,7
14,22,9
14,23,15
14,24,2
15,0,3
15,1,24
15,2,13
15,3,22
15,4,8
15,5,15
15,6,18
15,7,23
15,8,9
15,9,20
15,10,5
15,11,12
15,12,16
15,13,25
15,14,14
15,15,4
15,16,17
15,17,1
15,18,2
15,19,6
15,20,7
15,21,21
15,22,19
15,23,11
15,24,10
16,0,18
16,1,1
16,2,11
16,3,16
16,4,17
16,5,10
16,6,6
16,7,4
16,8,2
16,9,25
16,10,21
16,11,9
16,12,15
16,13,24
16,14,8
16,15,14
16,16,12
16,17,7
16,18,5
16,19,19
16,20,23
16,21,20
16,22,3
16,23,22
16,24,13
17,0,12
17,1,25
17,2,2
17,3,14
17,4,20
17,5,21
17,6,5
17,7,7
17,8,17
17,9,13
17,10,10
17,11,19
17,12,11
17,13,22
17,14,1
17,15,8
17,16,23
17,17,9
17,18,3
17,19,18
17,20,24
17,21,15
17,22,6
17,23,4
17,24,16
18,0,19
18,1,6
18,2,10
18,3,21
18,4,9
18,5,16
18,6,11
18,7,12
18,8,8
18,9,14
18,10,7
18,11,3
18,12,13
18,13,4
18,14,23
18,15,22
18,16,20
18,17,25
18,18,24
18,19,15
18,20,2
18,21,18
18,22,17
18,23,5
18,24,1
19,0,7
19,1,4
19,2,23
19,3,15
19,4,5
19,5,1
19,6,19
19,7,22
19,8,3
19,9,24
19,10,20
19,11,6
19,12,17
19,13,2
19,14,18
19,15,13
19,16,16
19,17,10
19,18,21
19,19,11
19,20,25
19,21,12
19,22,14
19,23,8
19,24,9
20,0,5
20,1,19
20,2,21
20,3,23
20,4,14
20,5,18
20,6,10
20,7,1
20,8,13
20,9,3
20,10,6
20,11,4
20,12,9
20,13,7
20,14,22
20,15,25
20,16,2
20,17,15
20,18,8
20,19,12
20,20,20
20,21,24
20,22,16
20,23,17
20,24,11
21,0,1
21,1,10
21,2,22
21,3,9
21,4,4
21,5,14
