0,0,11
0,1,24
0,2,1
0,3,20
0,4,7
0,5,9
0,6,25
0,7,10
0,8,5
0,9,13
0,10,19
0,11,21
0,12,12
0,13,18
0,14,2
0,15,14
0,16,23
0,17,4
0,18,15
0,19,6
0,20,3
0,21,17
0,22,8
0,23,22
0,24,16
1,0,18
1,1,17
1,2,22
1,3,2
1,4,25
1,5,8
1,6,14
1,7,1
1,8,24
1,9,16
1,10,11
1,11,4
1,12,10
1,13,15
1,14,9
1,15,3
1,16,7
1,17,12
1,18,21
1,19,20
1,20,6
1,21,19
1,22,5
1,23,13
1,24,23
2,0,21
2,1,5
2,2,14
2,3,3
2,4,15
2,5,17
2,6,4
2,7,19
2,8,22
2,9,18
2,10,25
2,11,1
2,12,23
2,13,6
2,14,24
2,15,16
2,16,11
2,17,8
2,18,13
2,19,9
2,20,10
2,21,7
2,22,12
2,23,2
2,24,20
3,0,10
3,1,9
3,2,19
3,3,6
3,4,16
3,5,23
3,6,7
3,7,15
3,8,12
3,9,2
3,10,13
3,11,20
3,12,14
3,13,8
3,14,3
3,15,22
3,16,5
3,17,17
3,18,25
3,19,18
3,20,11
3,21,21
3,22,4
3,23,24
3,24,1
4,0,4
4,1,13
4,2,8
4,3,23
4,4,12
4,5,6
4,6,11
4,7,21
4,8,3
4,9,20
4,10,22
4,11,16
4,12,17
4,13,5
4,14,7
4,15,2
4,16,1
4,17,10
4,18,19
4,19,24
4,20,18
4,21,15
4,22,14
4,23,9
4,24,25
5,0,7
5,1,22
5,2,11
5,3,18
5,4,3
5,5,2
5,6,5
5,7,20
5,8,1
5,9,14
5,10,10
5,11,19
5,12,4
5,13,25
5,14,15
5,15,13
5,16,21
5,17,24
5,18,6
5,19,12
5,20,17
5,21,9
5,22,23
5,23,16
5,24,8
6,0,19
6,1,4
6,2,20
6,3,17
6,4,6
6,5,11
6,6,10
6,7,12
6,8,9
6,9,3
6,10,23
6,11,13
6,12,21
6,13,7
6,14,8
6,15,15
6,16,16
6,17,1
6,18,22
6,19,5
6,20,24
6,21,25
6,22,18
6,23,14
6,24,2
7,0,16
7,1,1
7,2,15
7,3,9
7,4,13
7,5,19
7,6,17
7,7,18
7,8,23
7,9,25
7,10,24
7,11,22
7,12,3
7,13,20
7,14,12
7,15,11
7,16,10
7,17,14
7,18,2
7,19,8
7,20,21
7,21,5
7,22,6
7,23,4
7,24,7
8,0,24
8,1,23
8,2,2
8,3,5
8,4,21
8,5,16
8,6,13
8,7,8
8,8,4
8,9,6
8,10,17
8,11,14
8,12,9
8,13,11
8,14,1
8,15,25
8,16,3
8,17,20
8,18,18
8,19,7
8,20,22
8,21,12
8,22,10
8,23,19
8,24,15
9,0,8
9,1,14
9,2,12
9,3,25
9,4,10
9,5,24
9,6,21
9,7,22
9,8,15
9,9,7
9,10,18
9,11,5
9,12,16
9,13,2
9,14,6
9,15,17
9,16,4
9,17,19
9,18,9
9,19,23
9,20,13
9,21,20
9,22,1
9,23,11
9,24,3
10,0,12
10,1,3
10,2,25
10,3,24
10,4,23
10,5,14
10,6,18
10,7,17
10,8,6
10,9,8
10,10,9
10,11,7
10,12,13
10,13,21
10,14,20
10,15,10
10,16,15
10,17,2
10,18,16
10,19,19
10,20,4
10,21,22
10,22,11
10,23,1
10,24,5
11,0,9
11,1,11
11,2,7
11,3,16
11,4,19
11,5,10
11,6,1
11,7,24
11,8,2
11,9,22
11,10,5
11,11,12
11,12,18
11,13,3
11,14,14
11,15,8
11,16,25
11,17,6
11,18,20
11,19,4
11,20,15
11,21,23
11,22,21
11,23,17
11,24,13
12,0,14
12,1,20
12,2,6
12,3,1
12,4,22
12,5,21
12,6,16
12,7,3
12,8,7
12,9,5
12,10,15
12,11,17
12,12,8
12,13,19
12,14,4
12,15,24
12,16,9
12,17,23
12,18,11
12,19,13
12,20,25
12,21,10
12,22,2
12,23,18
12,24,12
13,0,15
13,1,21
13,2,10
13,3,8
13,4,2
13,5,25
13,6,9
13,7,4
13,8,13
13,9,11
13,10,6
13,11,23
13,12,22
13,13,24
13,14,16
13,15,5
13,16,12
13,17,18
13,18,17
13,19,1
13,20,14
13,21,3
13,22,20
13,23,7
13,24,19
14,0,17
14,1,18
14,2,5
14,3,13
14,4,4
14,5,15
14,6,12
14,7,23
14,8,20
14,9,19
14,10,2
14,11,25
14,12,11
14,13,1
14,14,10
14,15,7
14,16,22
14,17,21
14,18,14
14,19,3
14,20,16
14,21,6
14,22,9
14,23,8
14,24,24
15,0,25
15,1,19
15,2,24
15,3,4
15,4,17
15,5,13
15,6,23
15,7,16
15,8,8
15,9,21
15,10,7
15,11,15
15,12,20
15,13,10
15,14,18
15,15,1
15,16,6
15,17,22
15,18,5
15,19,2
15,20,9
15,21,11
15,22,3
15,23,12
15,24,14
16,0,5
16,1,15
16,2,23
16,3,12
16,4,1
16,5,18
16,6,20
16,7,11
16,8,19
16,9,24
16,10,21
16,11,8
16,12,25
16,13,22
16,14,13
16,15,9
16,16,17
16,17,3
16,18,7
16,19,14
16,20,2
16,21,4
16,22,16
16,23,6
16,24,10
17,0,6
17,1,2
17,2,18
17,3,10
17,4,14
17,5,12
17,6,3
17,7,7
17,8,25
17,9,15
17,10,1
17,11,11
17,12,19
17,13,9
17,14,23
17,15,4
17,16,13
17,17,16
17,18,24
17,19,21
17,20,20
17,21,8
17,22,22
17,23,5
17,24,17
18,0,22
18,1,7
18,2,13
18,3,21
18,4,9
18,5,5
18,6,6
18,7,14
18,8,10
18,9,1
18,10,4
18,11,3
18,12,2
18,13,16
18,14,17
18,15,12
18,16,20
18,17,11
18,18,8
18,19,25
18,20,19
18,21,24
18,22,15
18,23,23
18,24,18
19,0,20
19,1,16
19,2,3
19,3,11
19,4,8
19,5,22
19,6,2
19,7,9
19,8,17
19,9,4
19,10,12
19,11,24
19,12,6
19,13,14
19,14,5
19,15,18
19,16,19
19,17,15
19,18,23
19,19,10
19,20,1
19,21,13
19,22,7
19,23,25
19,24,21
20,0,3
20,1,12
20,2,17
20,3,14
20,4,24
20,5,7
20,6,19
20,7,6
20,8,16
20,9,9
20,10,8
20,11,10
20,12,1
20,13,13
20,14,21
20,15,20
20,16,2
20,17,5
20,18,4
20,19,11
20,20,23
20,21,18
20,22,25
20,23,15
20,24,22
21,0,2
21,1,25
21,2,4
21,3,19
21,4,11
21,5,20
21,6,8
21,7,13
21,8,21
21,9,12
21,10,14
21,11,9
21,12,15
21,13,17
21,14,22
21,15,23
21,16,18
21,17,7
21,18,10
21,19,16
21,20,5
21,21,1
21,22,24
21,23,3
21,24,6
22,0,23
22,1,6
22,2,21
22,3,7
22,4,18
22,5,4
22,6,15
22,7,5
22,8,11
22,9,10
22,10,3
22,11,2
22,12,24
22,13,12
22,14,25
22,15,19
22,16,14
22,17,13
22,18,1
22,19,22
22,20,8
22,21,16
22,22,17
22,23,20
22,24,9
23,0,13
23,1,10
23,2,16
23,3,22
23,4,5
23,5,1
23,6,24
23,7,25
23,8,14
23,9,17
23,10,20
23,11,18
23,12,7
23,13,23
23,14,11
23,15,6
23,16,8
23,17,9
23,18,3
23,19,15
23,20,12
23,21,2
23,22,19
23,23,21
23,24,4
24,0,1
24,1,8
24,2,9
24,3,15
24,4,20
24,5,3
24,6,22
24,7,2
24,8,18
24,9,23
24,10,16
24,11,6
24,12,5
24,13,4
24,14,19
24,15,21
24,16,24
24,17,25
24,18,12
24,19,17
24,20,7
24,21,14
24,22,13
24,23,10
24,24,11
