0,0,7
0,1,16
0,2,9
0,3,8
0,4,11
0,5,3
0,6,6
0,7,18
0,8,4
0,9,21
0,10,19
0,11,24
0,12,23
0,13,14
0,14,22
0,15,12
0,16,15
0,17,17
0,18,1
0,19,25
0,20,2
0,21,20
0,22,5
0,23,10
0,24,13
1,0,10
1,1,6
1,2,23
1,3,3
1,4,18
1,5,12
1,6,5
1,7,16
1,8,14
1,9,1
1,10,9
1,11,8
1,12,4
1,13,11
1,14,20
1,15,2
1,16,13
1,17,21
1,18,22
1,19,7
1,20,17
1,21,24
1,22,19
1,23,25
1,24,15
2,0,5
2,1,4
2,2,17
2,3,12
2,4,20
2,5,24
2,6,25
2,7,9
2,8,2
2,9,22
2,10,16
2,11,13
2,12,3
2,13,15
2,14,7
2,15,19
2,16,18
2,17,6
2,18,10
2,19,23
2,20,11
2,21,14
2,22,8
2,23,21
2,24,1
3,0,22
3,1,25
3,2,14
3,3,2
3,4,15
3,5,13
3,6,10
3,7,20
3,8,7
3,9,19
3,10,21
3,11,17
3,12,12
3,13,5
3,14,1
3,15,24
3,16,8
3,17,4
3,18,16
3,19,11
3,20,18
3,21,9
3,22,3
3,23,23
3,24,6
4,0,1
4,1,24
4,2,19
4,3,13
4,4,21
4,5,17
4,6,8
4,7,11
4,8,15
4,9,23
4,10,25
4,11,18
4,12,10
4,13,6
4,14,2
4,15,9
4,16,14
4,17,3
4,18,20
4,19,5
4,20,22
4,21,7
4,22,4
4,23,12
4,24,16
5,0,17
5,1,7
5,2,8
5,3,10
5,4,13
5,5,4
5,6,19
5,7,23
5,8,9
5,9,24
5,10,1
5,11,11
5,12,16
5,13,22
5,14,3
5,15,14
5,16,25
5,17,12
5,18,5
5,19,20
5,20,21
5,21,6
5,22,15
5,23,18
5,24,2
6,0,3
6,1,14
6,2,11
6,3,1
6,4,23
6,5,15
6,6,21
6,7,25
6,8,5
6,9,20
6,10,13
6,11,2
6,12,7
6,13,4
6,14,24
6,15,22
6,16,9
6,17,10
6,18,6
6,19,18
6,20,8
6,21,16
6,22,12
6,23,17
6,24,19
7,0,9
7,1,19
7,2,16
7,3,25
7,4,6
7,5,10
7,6,22
7,7,7
7,8,12
7,9,8
7,10,15
7,11,21
7,12,17
7,13,18
7,14,23
7,15,1
7,16,4
7,17,24
7,18,3
7,19,2
7,20,20
7,21,5
7,22,11
7,23,13
7,24,14
8,0,20
8,1,12
8,2,18
8,3,21
8,4,4
8,5,2
8,6,14
8,7,1
8,8,6
8,9,17
8,10,8
8,11,19
8,12,5
8,13,9
8,14,25
8,15,15
8,16,16
8,17,7
8,18,11
8,19,13
8,20,23
8,21,10
8,22,24
8,23,22
8,24,3
9,0,2
9,1,5
9,2,24
9,3,15
9,4,22
9,5,16
9,6,3
9,7,13
9,8,11
9,9,18
9,10,10
9,11,12
9,12,14
9,13,20
9,14,6
9,15,21
9,16,23
9,17,8
9,18,17
9,19,19
9,20,9
9,21,1
9,22,25
9,23,7
9,24,4
10,0,16
10,1,21
10,2,1
10,3,22
10,4,12
10,5,18
10,6,7
10,7,15
10,8,8
10,9,6
10,10,11
10,11,14
10,12,19
10,13,24
10,14,17
10,15,3
10,16,20
10,17,5
10,18,2
10,19,9
10,20,10
10,21,25
10,22,13
10,23,4
10,24,23
11,0,14
11,1,13
11,2,2
11,3,17
11,4,5
11,5,22
11,6,23
11,7,3
11,8,20
11,9,9
11,10,4
11,11,15
11,12,21
11,13,25
11,14,10
11,15,16
11,16,24
11,17,1
11,18,12
11,19,8
11,20,19
11,21,11
11,22,18
11,23,6
11,24,7
12,0,23
12,1,9
12,2,4
12,3,20
12,4,3
12,5,21
12,6,13
12,7,24
12,8,10
12,9,16
12,10,7
12,11,6
12,12,22
12,13,8
12,14,18
12,15,17
12,16,11
12,17,19
12,18,25
12,19,15
12,20,14
12,21,2
12,22,1
12,23,5
12,24,12
13,0,19
13,1,10
13,2,6
13,3,11
13,4,7
13,5,25
13,6,2
13,7,5
13,8,17
13,9,4
13,10,20
13,11,3
13,12,1
13,13,12
13,14,16
13,15,18
13,16,21
13,17,23
13,18,13
