0,0,5
0,1,15
0,2,16
0,3,14
0,4,22
0,5,1
0,6,17
0,7,20
0,8,18
0,9,25
0,10,8
0,11,6
0,12,3
0,13,7
0,14,24
0,15,4
0,16,19
0,17,21
0,18,11
0,19,2
0,20,23
0,21,12
0,22,10
0,23,13
0,24,9
1,0,21
1,1,24
1,2,9
1,3,7
1,4,4
1,5,11
1,6,2
1,7,8
1,8,23
1,9,12
1,10,25
1,11,10
1,12,18
1,13,22
1,14,20
1,15,17
1,16,3
1,17,13
1,18,6
1,19,16
1,20,15
1,21,14
1,22,5
1,23,1
1,24,19
2,0,13
2,1,20
2,2,25
2,3,23
2,4,19
2,5,16
2,6,4
2,7,15
2,8,5
2,9,14
2,10,12
2,11,9
2,12,1
2,13,17
2,14,2
2,15,10
2,16,8
2,17,22
2,18,7
2,19,24
2,20,21
2,21,18
2,22,6
2,23,11
2,24,3
3,0,6
3,1,11
3,2,12
3,3,17
3,4,3
3,5,19
3,6,9
3,7,24
3,8,7
3,9,10
3,10,23
3,11,5
3,12,13
3,13,21
3,14,4
3,15,25
3,16,14
3,17,15
3,18,1
3,19,18
3,20,20
3,21,22
3,22,8
3,23,16
3,24,2
4,0,10
4,1,2
4,2,1
4,3,8
4,4,18
4,5,3
4,6,13
4,7,6
4,8,22
4,9,21
4,10,15
4,11,19
4,12,14
4,13,11
4,14,16
4,15,5
4,16,20
4,17,12
4,18,23
4,19,9
4,20,25
4,21,24
4,22,7
4,23,4
4,24,17
5,0,25
5,1,22
5,2,17
5,3,9
5,4,23
5,5,14
5,6,16
5,7,21
5,8,12
5,9,3
5,10,11
5,11,1
5,12,2
5,13,10
5,14,5
5,15,24
5,16,13
5,17,8
5,18,4
5,19,20
5,20,19
5,21,7
5,22,15
5,23,6
5,24,18
6,0,24
6,1,18
6,2,14
6,3,1
6,4,6
6,5,22
6,6,8
6,7,10
6,8,4
6,9,20
6,10,19
6,11,7
6,12,21
6,13,15
6,14,25
6,15,12
6,16,16
6,17,9
6,18,3
6,19,23
6,20,5
6,21,11
6,22,2
6,23,17
6,24,13
7,0,8
7,1,10
7,2,13
7,3,4
7,4,11
7,5,7
7,6,18
7,7,23
7,8,6
7,9,19
7,10,22
7,11,17
7,12,24
7,13,14
7,14,3
7,15,21
7,16,5
7,17,2
7,18,15
7,19,25
7,20,16
7,21,1
7,22,20
7,23,9
7,24,12
8,0,20
8,1,5
8,2,21
8,3,12
8,4,2
8,5,9
8,6,11
8,7,25
8,8,24
8,9,15
8,10,16
8,11,23
8,12,6
8,13,18
8,14,13
8,15,7
8,16,22
8,17,1
8,18,17
8,19,19
8,20,14
8,21,10
8,22,4
8,23,3
8,24,8
9,0,7
9,1,19
9,2,3
9,3,16
9,4,15
9,5,2
9,6,5
9,7,1
9,8,17
9,9,13
9,10,4
9,11,20
9,12,9
9,13,8
9,14,12
9,15,6
9,16,11
9,17,10
9,18,18
9,19,14
9,20,22
9,21,21
9,22,24
9,23,23
9,24,25
10,0,16
10,1,8
10,2,20
10,3,5
10,4,25
10,5,17
10,6,12
10,7,13
10,8,9
10,9,2
10,10,14
10,11,24
10,12,22
10,13,23
10,14,7
10,15,11
10,16,4
10,17,6
10,18,19
10,19,10
10,20,1
10,21,3
10,22,18
10,23,15
10,24,21
11,0,14
11,1,3
11,2,23
11,3,22
11,4,7
11,5,15
11,6,21
11,7,4
11,8,25
11,9,6
11,10,2
11,11,8
11,12,12
11,13,13
11,14,1
11,15,20
11,16,18
11,17,5
11,18,16
11,19,17
11,20,11
11,21,19
11,22,9
11,23,10
11,24,24
12,0,17
12,1,21
12,2,2
12,3,19
12,4,12
12,5,24
12,6,20
12,7,18
12,8,11
12,9,1
12,10,3
12,11,4
12,12,10
12,13,16
12,14,9
12,15,15
12,16,23
12,17,7
12,18,25
12,19,8
12,20,6
12,21,13
12,22,14
12,23,5
12,24,22
13,0,9
13,1,13
13,2,15
13,3,6
13,4,10
13,5,8
13,6,3
13,7,16
13,8,19
13,9,7
13,10,21
13,11,18
13,12,17
13,13,5
13,14,11
13,15,2
13,16,24
13,17,14
13,18,22
13,19,1
13,20,12
13,21,23
13,22,25
13,23,20
13,24,4
14,0,11
14,1,1
14,2,4
14,3,18
14,4,24
14,5,23
14,6,22
14,7,14
14,8,10
14,9,5
14,10,20
14,11,15
14,12,25
14,13,19
14,14,6
14,15,9
14,16,12
14,17,3
14,18,21
14,19,13
14,20,2
14,21,16
14,22,17
14,23,8
14,24,7
15,0,15
15,1,16
15,2,7
15,3,10
15,4,5
15,5,12
15,6,14
15,7,11
15,8,2
15,9,8
15,10,1
15,11,13
15,12,20
15,13,3
15,14,18
15,15,22
15,16,17
15,17,19
15,18,9
15,19,6
15,20,4
15,21,25
15,22,21
15,23,24
15,24,23
16,0,1
16,1,12
16,2,22
16,3,2
16,4,21
16,5,18
16,6,19
16,7,5
16,8,20
16,9,24
16,10,10
16,11,16
16,12,4
16,13,9
16,14,17
16,15,13
16,16,25
16,17,23
16,18,8
16,19,7
16,20,3
16,21,15
16,22,11
16,23,14
16,24,6
17,0,4
17,1,17
17,2,11
17,3,3
17,4,9
17,5,25
17,6,6
17,7,7
17,8,13
17,9,22
17,10,5
17,11,14
17,12,23
17,13,2
17,14,21
17,15,1
17,16,15
17,17,24
17,18,10
17,19,12
17,20,8
17,21,20
17,22,19
17,23,18
17,24,16
18,0,18
18,1,25
18,2,24
18,3,13
18,4,8
18,5,10
18,6,23
18,7,9
18,8,15
18,9,4
18,10,6
18,11,11
18,12,19
18,13,12
18,14,22
18,15,16
18,16,21
18,17,20
18,18,14
18,19,3
18,20,7
18,21,17
18,22,1
18,23,2
18,24,5
19,0,23
19,1,6
19,2,19
19,3,20
19,4,14
19,5,21
19,6,1
19,7,17
19,8,3
19,9,16
19,10,7
19,11,25
19,12,15
19,13,24
19,14,8
19,15,18
19,16,2
19,17,11
19,18,5
19,19,4
19,20,13
19,21,9
19,22,22
19,23,12
19,24,10
20,0,19
20,1,23
20,2,5
20,3,11
20,4,17
20,5,4
20,6,10
20,7,12
20,8,16
20,9,18
20,10,24
20,11,2
20,12,8
20,13,20
20,14,15
20,15,14
20,16,7
20,17,25
20,18,13
20,19,21
20,20,9
20,21,6
20,22,3
20,23,22
20,24,1
21,0,2
21,1,14
21,2,18
21,3,21
21,4,1
21,5,20
21,6,7
21,7,22
21,8,8
21,9,23
21,10,9
21,11,3
21,12,16
21,13,4
21,14,10
21,15,19
21,16,6
21,17,17
21,18,12
21,19,15
21,20,24
21,21,5
21,22,13
21,23,25
21,24,11
22,0,22
22,1,7
22,2,8
22,3,24
22,4,13
22,5,6
22,6,25
22,7,19
22,8,14
22,9,9
22,10,18
22,11,12
22,12,11
22,13,1
22,14,23
22,15,3
22,16,10
22,17,4
22,18,20
22,19,5
22,20,17
22,21,2
22,22,16
22,23,21
22,24,15
23,0,12
23,1,9
23,2,6
23,3,15
23,4,16
23,5,5
23,6,24
23,7,3
23,8,21
23,9,17
23,10,13
23,11,22
23,12,7
23,13,25
23,14,14
23,15,8
23,16,1
23,17,18
23,18,2
23,19,11
23,20,10
23,21,4
23,22,23
23,23,19
23,24,20
24,0,3
24,1,4
24,2,10
24,3,25
24,4,20
24,5,13
24,6,15
24,7,2
24,8,1
24,9,11
24,10,17
24,11,21
24,12,5
24,13,6
24,14,19
24,15,23
24,16,9
24,17,16
24,18,24
24,19,22
24,20,18
24,21,8
24,22,12
24,23,7
24,24,14
