0,0,11
0,1,19
0,2,24
0,3,10
0,4,8
0,5,15
0,6,14
0,7,2
0,8,5
0,9,23
0,10,12
0,11,17
0,12,7
0,13,1
0,14,6
0,15,21
0,16,9
0,17,25
0,18,16
0,19,13
0,20,20
0,21,22
0,22,4
0,23,3
0,24,18
1,0,14
1,1,1
1,2,22
1,3,23
1,4,2
1,5,16
1,6,17
1,7,12
1,8,13
1,9,18
1,10,20
1,11,3
1,12,25
1,13,15
1,14,5
1,15,7
1,16,4
1,17,8
1,18,6
1,19,19
1,20,10
1,21,21
1,22,11
1,23,24
1,24,9
2,0,25
2,1,13
2,2,3
2,3,21
2,4,6
2,5,1
2,6,4
2,7,7
2,8,22
2,9,11
2,10,16
2,11,18
2,12,10
2,13,19
2,14,9
2,15,24
2,16,15
2,17,20
2,18,5
2,19,2
2,20,8
2,21,17
2,22,14
2,23,23
2,24,12
3,0,15
3,1,16
3,2,18
3,3,20
3,4,12
3,5,24
3,6,21
3,7,9
3,8,8
3,9,10
3,10,4
3,11,23
3,12,2
3,13,22
3,14,13
3,15,1
3,16,3
3,17,11
3,18,14
3,19,17
3,20,5
3,21,6
3,22,7
3,23,25
3,24,19
4,0,4
4,1,17
4,2,9
4,3,5
4,4,7
4,5,6
4,6,20
4,7,3
4,8,19
4,9,25
4,10,8
4,11,21
4,12,14
4,13,11
4,14,24
4,15,23
4,16,22
4,17,18
4,18,10
4,19,12
4,20,15
4,21,2
4,22,1
4,23,16
4,24,13
5,0,7
5,1,10
5,2,12
5,3,14
5,4,5
5,5,2
5,6,3
5,7,8
5,8,23
5,9,4
5,10,11
5,11,24
5,12,18
5,13,13
5,14,17
5,15,20
5,16,1
5,17,6
5,18,21
5,19,22
5,20,19
5,21,25
5,22,9
5,23,15
5,24,16
6,0,24
6,1,21
6,2,25
6,3,3
6,4,4
6,5,18
6,6,22
6,7,20
6,8,7
6,9,15
6,10,10
6,11,9
6,12,19
6,13,6
6,14,1
6,15,16
6,16,11
6,17,17
6,18,13
6,19,8
6,20,14
6,21,23
6,22,2
6,23,12
6,24,5
7,0,18
7,1,6
7,2,20
7,3,15
7,4,19
7,5,13
7,6,16
7,7,1
7,8,25
7,9,12
7,10,14
7,11,22
7,12,21
7,13,8
7,14,23
7,15,5
7,16,24
7,17,2
7,18,9
7,19,4
7,20,7
7,21,3
7,22,17
7,23,11
7,24,10
8,0,1
8,1,8
8,2,17
8,3,16
8,4,23
8,5,9
8,6,6
8,7,19
8,8,11
8,9,14
8,10,2
8,11,20
8,12,5
8,13,12
8,14,15
8,15,18
8,16,25
8,17,7
8,18,3
8,19,10
8,20,21
8,21,24
8,22,13
8,23,22
8,24,4
9,0,13
9,1,9
9,2,2
9,3,22
9,4,11
9,5,21
9,6,5
9,7,24
9,8,10
9,9,17
9,10,25
9,11,4
9,12,16
9,13,7
9,14,3
9,15,19
9,16,12
9,17,14
9,18,23
9,19,15
9,20,1
9,21,18
9,22,20
9,23,6
9,24,8
10,0,23
10,1,3
10,2,4
10,3,24
10,4,25
10,5,17
10,6,1
10,7,10
10,8,12
10,9,8
10,10,18
10,11,5
10,12,20
10,13,9
10,14,11
10,15,6
10,16,21
10,17,22
10,18,2
10,19,14
10,20,16
10,21,13
10,22,19
10,23,7
10,24,15
11,0,20
11,1,5
11,2,10
11,3,12
11,4,9
11,5,23
11,6,19
11,7,15
11,8,21
11,9,13
11,10,24
11,11,1
11,12,22
11,13,14
11,14,2
11,15,17
11,16,16
11,17,4
11,18,7
11,19,3
11,20,25
11,21,11
11,22,18
11,23,8
11,24,6
12,0,19
12,1,2
12,2,11
12,3,17
12,4,1
12,5,4
12,6,9
12,7,16
12,8,3
12,9,7
12,10,13
12,11,15
12,12,6
12,13,10
12,14,21
12,15,25
12,16,8
12,17,5
12,18,18
12,19,23
12,20,24
12,21,12
12,22,22
12,23,14
12,24,20
13,0,22
13,1,7
13,2,14
13,3,8
13,4,21
13,5,25
13,6,2
13,7,18
13,8,20
13,9,6
13,10,19
13,11,16
13,12,3
13,13,17
13,14,4
13,15,15
13,16,13
13,17,12
13,18,24
13,19,11
13,20,23
13,21,10
13,22,5
13,23,9
13,24,1
14,0,16
14,1,18
14,2,13
14,3,6
14,4,15
14,5,5
14,6,24
14,7,11
14,8,14
14,9,22
14,10,23
14,11,12
14,12,8
14,13,25
14,14,7
14,15,10
14,16,20
14,17,9
14,18,19
14,19,1
14,20,3
14,21,4
