0,0,11
0,1,2
0,2,20
0,3,18
0,4,17
0,5,6
0,6,7
0,7,5
0,8,22
0,9,24
0,10,8
0,11,23
0,12,14
0,13,16
0,14,21
0,15,4
0,16,1
0,17,12
0,18,10
0,19,19
0,20,9
0,21,15
0,22,25
0,23,13
0,24,3
1,0,9
1,1,15
1,2,23
1,3,21
1,4,25
1,5,1
1,6,10
1,7,16
1,8,8
1,9,2
1,10,11
1,11,19
1,12,22
1,13,24
1,14,18
1,15,5
1,16,14
1,17,13
1,18,3
1,19,6
1,20,4
1,21,17
1,22,12
1,23,20
1,24,7
2,0,5
2,1,24
2,2,16
2,3,8
2,4,7
2,5,23
2,6,11
2,7,18
2,8,3
2,9,21
2,10,4
2,11,9
2,12,12
2,13,13
2,14,20
2,15,22
2,16,17
2,17,15
2,18,25
2,19,2
2,20,10
2,21,19
2,22,6
2,23,1
2,24,14
3,0,1
3,1,4
3,2,14
3,3,6
3,4,19
3,5,15
3,6,12
3,7,9
3,8,17
3,9,13
3,10,3
3,11,2
3,12,25
3,13,5
3,14,10
3,15,11
3,16,7
3,17,16
3,18,21
3,19,20
3,20,23
3,21,8
3,22,24
3,23,22
3,24,18
4,0,3
4,1,13
4,2,12
4,3,22
4,4,10
4,5,25
4,6,19
4,7,14
4,8,20
4,9,4
4,10,7
4,11,6
4,12,1
4,13,17
4,14,15
4,15,24
4,16,23
4,17,9
4,18,8
4,19,18
4,20,2
4,21,16
4,22,11
4,23,5
4,24,21
5,0,4
5,1,23
5,2,1
5,3,11
5,4,16
5,5,12
5,6,9
5,7,3
5,8,21
5,9,5
5,10,24
5,11,10
5,12,17
5,13,25
5,14,7
5,15,18
5,16,20
5,17,22
5,18,6
5,19,14
5,20,8
5,21,13
5,22,2
5,23,15
5,24,19
6,0,24
6,1,17
6,2,19
6,3,5
6,4,6
6,5,4
6,6,13
6,7,25
6,8,23
6,9,7
6,10,15
6,11,20
6,12,9
6,13,14
6,14,2
6,15,21
6,16,8
6,17,3
6,18,11
6,19,16
6,20,12
6,21,22
6,22,18
6,23,10
6,24,1
7,0,12
7,1,18
7,2,21
7,3,10
7,4,22
7,5,2
7,6,17
7,7,20
7,8,19
7,9,15
7,10,16
7,11,3
7,12,5
7,13,8
7,14,6
7,15,1
7,16,13
7,17,25
7,18,23
7,19,24
7,20,14
7,21,11
7,22,4
7,23,7
7,24,9
8,0,7
8,1,8
8,2,15
8,3,13
8,4,20
8,5,11
8,6,22
8,7,1
8,8,24
8,9,14
8,10,19
8,11,18
8,12,4
8,13,21
8,14,12
8,15,17
8,16,9
8,17,2
8,18,5
8,19,10
8,20,6
8,21,23
8,22,16
8,23,3
8,24,25
9,0,2
9,1,3
9,2,25
9,3,14
9,4,9
9,5,18
9,6,16
9,7,8
9,8,6
9,9,10
9,10,22
9,11,11
9,12,23
9,13,1
9,14,13
9,15,7
9,16,15
9,17,19
9,18,12
9,19,4
9,20,20
9,21,21
9,22,5
9,23,17
9,24,24
10,0,10
10,1,21
10,2,4
10,3,9
10,4,5
10,5,24
10,6,3
10,7,12
10,8,7
10,9,22
10,10,2
10,11,25
10,12,20
10,13,18
10,14,23
10,15,13
10,16,16
10,17,11
10,18,19
10,19,1
10,20,17
10,21,6
10,22,15
10,23,14
10,24,8
11,0,22
11,1,12
11,2,24
11,3,7
11,4,23
11,5,19
11,6,25
11,7,6
11,8,18
11,9,20
11,10,14
11,11,8
11,12,16
11,13,11
11,14,3
11,15,2
11,16,10
11,17,17
11,18,15
11,19,21
11,20,13
11,21,1
11,22,9
11,23,4
11,24,5
12,0,14
12,1,16
12,2,18
12,3,3
12,4,11
12,5,13
12,6,21
12,7,23
12,8,10
12,9,8
12,10,1
12,11,12
12,12,15
12,13,9
12,14,17
12,15,6
12,16,25
12,17,4
12,18,22
12,19,5
12,20,24
12,21,7
12,22,19
12,23,2
12,24,20
13,0,15
13,1,20
13,2,6
13,3,2
13,4,1
13,5,9
13,6,5
13,7,4
13,8,11
13,9,17
13,10,21
13,11,13
13,12,10
13,13,22
13,14,19
13,15,12
13,16,24
13,17,14
13,18,7
13,19,8
13,20,18
13,21,25
13,22,3
13,23,16
13,24,23
14,0,17
14,1,25
14,2,8
14,3,19
14,4,13
14,5,14
14,6,1
14,7,2
14,8,15
14,9,16
14,10,5
14,11,4
14,12,7
14,13,6
14,14,24
14,15,3
14,16,18
14,17,20
14,18,9
14,19,23
14,20,22
14,21,10
14,22,21
14,23,12
14,24,11
15,0,21
15,1,5
15,2,7
15,3,16
15,4,24
15,5,17
15,6,8
15,7,15
15,8,9
15,9,1
15,10,20
15,11,22
15,12,2
15,13,4
15,14,14
15,15,25
15,16,12
15,17,23
15,18,18
15,19,13
15,20,19
15,21,3
15,22,10
15,23,11
15,24,6
16,0,8
16,1,10
16,2,11
16,3,23
16,4,15
16,5,16
16,6,20
16,7,22
16,8,13
16,9,25
16,10,6
16,11,24
16,12,18
16,13,12
16,14,1
16,15,9
16,16,19
16,17,7
16,18,4
16,19,3
16,20,5
16,21,14
16,22,17
16,23,21
16,24,2
17,0,19
17,1,6
17,2,17
17,3,25
17,4,2
17,5,7
17,6,14
17,7,24
17,8,5
17,9,18
17,10,10
17,11,21
17,12,3
17,13,23
17,14,9
17,15,16
17,16,11
17,17,1
17,18,20
17,19,22
17,20,15
17,21,12
17,22,13
17,23,8
17,24,4
18,0,13
18,1,14
18,2,9
18,3,1
18,4,18
18,5,3
18,6,6
18,7,11
18,8,4
18,9,12
18,10,17
18,11,7
18,12,8
18,13,19
18,14,16
18,15,10
18,16,5
18,17,21
18,18,2
18,19,15
18,20,25
18,21,20
18,22,23
18,23,24
18,24,22
19,0,20
19,1,22
19,2,3
19,3,12
19,4,4
19,5,10
19,6,23
19,7,21
19,8,2
19,9,19
19,10,13
19,11,5
19,12,11
19,13,15
19,14,25
19,15,14
19,16,6
19,17,8
19,18,24
19,19,17
19,20,1
19,21,18
19,22,7
19,23,9
19,24,16
20,0,18
20,1,11
20,2,22
20,3,15
20,4,8
20,5,20
20,6,24
20,7,19
20,8,14
20,9,6
20,10,12
20,11,17
20,12,13
20,13,2
20,14,4
20,15,23
20,16,21
20,17,5
20,18,16
20,19,7
20,20,3
20,21,9
20,22,1
20,23,25
20,24,10
21,0,25
21,1,1
21,2,10
21,3,20
21,4,12
21,5,5
21,6,18
21,7,17
21,8,16
21,9,3
21,10,23
21,11,14
21,12,19
21,13,7
21,14,11
21,15,8
21,16,2
21,17,24
21,18,13
21,19,9
21,20,21
21,21,4
21,22,22
21,23,6
21,24,15
22,0,6
22,1,19
22,2,2
22,3,17
22,4,14
22,5,22
22,6,4
22,7,7
22,8,12
22,9,23
22,10,9
22,11,16
22,12,21
22,13,20
22,14,5
22,15,15
22,16,3
22,17,10
22,18,1
22,19,25
22,20,11
22,21,24
22,22,8
22,23,18
22,24,13
23,0,16
23,1,9
23,2,5
23,3,4
23,4,3
23,5,21
23,6,15
23,7,13
23,8,25
23,9,11
23,10,18
23,11,1
23,12,24
23,13,10
23,14,8
23,15,19
23,16,22
23,17,6
23,18,14
23,19,12
23,20,7
23,21,2
23,22,20
23,23,23
23,24,17
24,0,23
24,1,7
24,2,13
24,3,24
24,4,21
24,5,8
24,6,2
24,7,10
24,8,1
24,9,9
24,10,25
24,11,15
24,12,6
24,13,3
24,14,22
24,15,20
24,16,4
24,17,18
24,18,17
24,19,11
24,20,16
24,21,5
24,22,14
24,23,19
24,24,12
