0,0,1
0,1,25
0,2,4
0,3,11
0,4,14
0,5,20
0,6,16
0,7,6
0,8,3
0,9,22
0,10,15
0,11,9
0,12,21
0,13,10
0,14,8
0,15,17
0,16,19
0,17,5
0,18,23
0,19,13
0,20,7
0,21,2
0,22,12
0,23,18
0,24,24
1,0,5
1,1,18
1,2,22
1,3,3
1,4,13
1,5,23
1,6,7
1,7,19
1,8,2
1,9,10
1,10,24
1,11,25
1,12,6
1,13,20
1,14,12
1,15,1
1,16,9
1,17,14
1,18,16
1,19,15
1,20,11
1,21,21
1,22,8
1,23,17
1,24,4
2,0,16
2,1,21
2,2,15
2,3,7
2,4,12
2,5,25
2,6,1
2,7,5
2,8,11
2,9,4
2,10,3
2,11,17
2,12,13
2,13,23
2,14,18
2,15,8
2,16,22
2,17,6
2,18,2
2,19,24
2,20,19
2,21,9
2,22,10
2,23,20
2,24,14
3,0,23
3,1,6
3,2,19
3,3,24
3,4,10
3,5,13
3,6,9
3,7,17
3,8,8
3,9,21
3,10,7
3,11,4
3,12,11
3,13,14
3,14,2
3,15,20
3,16,25
3,17,18
3,18,3
3,19,12
3,20,16
3,21,15
3,22,5
3,23,22
3,24,1
4,0,20
4,1,17
4,2,2
4,3,8
4,4,9
4,5,18
4,6,24
4,7,14
4,8,12
4,9,15
4,10,19
4,11,22
4,12,5
4,13,16
4,14,1
4,15,10
4,16,21
4,17,7
4,18,4
4,19,11
4,20,3
4,21,13
4,22,6
4,23,23
4,24,25
5,0,10
5,1,15
5,2,8
5,3,20
5,4,16
5,5,5
5,6,12
5,7,13
5,8,19
5,9,25
5,10,21
5,11,18
5,12,17
5,13,6
5,14,14
5,15,11
5,16,2
5,17,22
5,18,1
5,19,9
5,20,4
5,21,24
5,22,23
5,23,3
5,24,7
6,0,4
6,1,19
6,2,3
6,3,17
6,4,21
6,5,6
6,6,10
6,7,18
6,8,23
6,9,16
6,10,2
6,11,12
6,12,20
6,13,13
6,14,15
6,15,24
6,16,5
6,17,25
6,18,7
6,19,8
6,20,14
6,21,22
6,22,1
6,23,11
6,24,9
7,0,11
7,1,23
7,2,12
7,3,22
7,4,6
7,5,24
7,6,4
7,7,21
7,8,20
7,9,3
7,10,5
7,11,7
7,12,19
7,13,1
7,14,9
7,15,14
7,16,10
7,17,13
7,18,15
7,19,17
7,20,2
7,21,8
7,22,18
7,23,25
7,24,16
8,0,14
8,1,7
8,2,24
8,3,18
8,4,2
8,5,9
8,6,17
8,7,11
8,8,15
8,9,1
8,10,10
8,11,8
8,12,4
8,13,22
8,14,25
8,15,23
8,16,16
8,17,3
8,18,6
8,19,21
8,20,13
8,21,5
8,22,20
8,23,19
8,24,12
9,0,9
9,1,5
9,2,13
9,3,1
9,4,25
9,5,7
9,6,8
9,7,22
9,8,14
9,9,2
9,10,23
9,11,24
9,12,16
9,13,11
9,14,3
9,15,4
9,16,12
9,17,19
9,18,18
9,19,20
9,20,21
9,21,6
9,22,15
9,23,10
9,24,17
10,0,6
10,1,2
10,2,18
10,3,5
10,4,15
10,5,4
10,6,19
10,7,16
10,8,24
10,9,20
10,10,13
10,11,11
10,12,3
10,13,21
10,14,17
10,15,12
10,16,8
10,17,1
10,18,25
10,19,22
10,20,23
10,21,7
10,22,14
10,23,9
10,24,10
11,0,24
11,1,16
11,2,9
11,3,10
11,4,20
11,5,22
11,6,15
11,7,1
11,8,13
11,9,5
11,10,12
11,11,23
11,12,8
11,13,2
11,14,4
11,15,3
11,16,7
11,17,11
11,18,19
11,19,14
11,20,17
11,21,18
11,22,25
11,23,21
11,24,6
12,0,22
12,1,11
12,2,7
12,3,12
12,4,1
12,5,21
12,6,2
12,7,3
12,8,6
12,9,23
12,10,9
12,11,19
12,12,14
12,13,25
12,14,10
12,15,18
12,16,17
12,17,4
12,18,13
12,19,16
12,20,8
12,21,20
12,22,24
12,23,15
12,24,5
13,0,17
13,1,14
13,2,21
13,3,23
13,4,3
13,5,12
13,6,11
13,7,8
13,8,25
13,9,18
13,10,16
13,11,15
13,12,24
13,13,5
13,14,7
13,15,2
13,16,6
13,17,20
13,18,9
13,19,10
13,20,22
13,21,1
13,22,13
13,23,4
13,24,19
14,0,8
14,1,13
14,2,25
14,3,4
14,4,19
14,5,10
14,6,14
14,7,9
14,8,17
14,9,7
14,10,1
14,11,20
14,12,22
14,13,18
14,14,6
14,15,15
14,16,24
14,17,21
14,18,5
14,19,23
14,20,12
14,21,11
14,22,16
14,23,2
14,24,3
15,0,15
15,1,8
15,2,10
15,3,6
15,4,5
15,5,16
15,6,21
15,7,4
15,8,7
15,9,14
15,10,11
15,11,2
15,12,1
15,13,17
15,14,22
15,15,25
15,16,13
15,17,9
15,18,20
15,19,19
15,20,24
15,21,23
15,22,3
15,23,12
15,24,18
16,0,19
16,1,22
16,2,1
16,3,9
16,4,24
16,5,2
16,6,3
16,7,23
16,8,18
16,9,6
16,10,25
16,11,21
16,12,7
16,13,8
16,14,5
16,15,16
16,16,14
16,17,12
16,18,10
16,19,4
16,20,20
16,21,17
16,22,11
16,23,13
16,24,15
17,0,13
17,1,4
17,2,16
17,3,25
17,4,7
17,5,11
17,6,22
17,7,24
17,8,1
17,9,12
17,10,20
17,11,3
17,12,9
17,13,19
17,14,23
17,15,5
17,16,15
17,17,8
17,18,17
17,19,18
17,20,6
17,21,10
17,22,2
17,23,14
17,24,21
18,0,21
18,1,12
18,2,20
18,3,2
18,4,17
18,5,19
18,6,13
18,7,15
18,8,5
18,9,9
18,10,18
18,11,14
18,12,10
18,13,24
18,14,16
18,15,22
18,16,3
18,17,23
18,18,11
18,19,6
18,20,1
18,21,25
18,22,4
18,23,7
18,24,8
19,0,18
19,1,3
19,2,11
19,3,14
19,4,23
19,5,8
19,6,20
19,7,25
19,8,10
19,9,17
19,10,4
19,11,6
19,12,12
19,13,15
19,14,13
19,15,7
19,16,1
19,17,24
19,18,21
19,19,2
19,20,5
19,21,19
19,22,9
19,23,16
19,24,22
20,0,25
20,1,10
20,2,23
20,3,16
20,4,8
20,5,17
20,6,6
20,7,7
20,8,9
20,9,24
20,10,14
20,11,5
20,12,18
20,13,4
20,14,20
20,15,19
20,16,11
20,17,2
20,18,22
20,19,3
20,20,15
20,21,12
20,22,21
20,23,1
20,24,13
21,0,2
21,1,24
21,2,5
21,3,21
21,4,4
21,5,3
21,6,25
21,7,12
21,8,22
21,9,11
21,10,17
21,11,16
21,12,23
21,13,9
21,14,19
21,15,13
21,16,18
21,17,15
21,18,8
21,19,1
21,20,10
21,21,14
21,22,7
21,23,6
21,24,20
22,0,12
22,1,1
22,2,6
22,3,15
22,4,18
22,5,14
22,6,23
22,7,10
22,8,16
22,9,8
22,10,22
22,11,13
22,12,25
22,13,3
22,14,11
22,15,21
22,16,20
22,17,17
22,18,24
22,19,7
22,20,9
22,21,4
22,22,19
22,23,5
22,24,2
23,0,3
23,1,9
23,2,14
23,3,19
23,4,22
23,5,15
23,6,5
23,7,20
23,8,4
23,9,13
23,10,8
23,11,1
23,12,2
23,13,7
23,14,21
23,15,6
23,16,23
23,17,10
23,18,12
23,19,25
23,20,18
23,21,16
23,22,17
23,23,24
23,24,11
24,0,7
24,1,20
24,2,17
24,3,13
24,4,11
24,5,1
24,6,18
24,7,2
24,8,21
24,9,19
24,10,6
24,11,10
24,12,15
24,13,12
24,14,24
24,15,9
24,16,4
24,17,16
24,18,14
24,19,5
24,20,25
24,21,3
24,22,22
24,23,8
24,24,23
