0,0,12
0,1,20
0,2,10
0,3,7
0,4,15
0,5,23
0,6,18
0,7,16
0,8,22
0,9,25
0,10,4
0,11,11
0,12,13
0,13,6
0,14,19
0,15,21
0,16,1
0,17,24
0,18,17
0,19,8
0,20,9
0,21,2
0,22,5
0,23,14
0,24,3
1,0,14
1,1,9
1,2,17
1,3,23
1,4,8
1,5,1
1,6,6
1,7,20
1,8,4
1,9,15
1,10,24
1,11,5
1,12,3
1,13,2
1,14,21
1,15,16
1,16,12
1,17,18
1,18,19
1,19,22
1,20,11
1,21,10
1,22,13
1,23,25
1,24,7
2,0,2
2,1,5
2,2,25
2,3,1
2,4,19
2,5,21
2,6,17
2,7,7
2,8,12
2,9,3
2,10,18
2,11,16
2,12,20
2,13,10
2,14,22
2,15,9
2,16,13
2,17,14
2,18,4
2,19,11
2,20,24
2,21,8
2,22,23
2,23,6
2,24,15
3,0,6
3,1,13
3,2,24
3,3,21
3,4,3
3,5,9
3,6,14
3,7,10
3,8,19
3,9,11
3,10,7
3,11,8
3,12,1
3,13,15
3,14,12
3,15,5
3,16,25
3,17,23
3,18,20
3,19,2
3,20,16
3,21,4
3,22,22
3,23,18
3,24,17
4,0,18
4,1,16
4,2,4
4,3,22
4,4,11
4,5,2
4,6,8
4,7,5
4,8,24
4,9,13
4,10,17
4,11,23
4,12,9
4,13,14
4,14,25
4,15,7
4,16,10
4,17,15
4,18,6
4,19,3
4,20,21
4,21,20
4,22,19
4,23,12
4,24,1
5,0,23
5,1,6
5,2,8
5,3,10
5,4,13
5,5,5
5,6,20
5,7,15
5,8,2
5,9,4
5,10,22
5,11,9
5,12,25
5,13,18
5,14,24
5,15,11
5,16,21
5,17,7
5,18,3
5,19,1
5,20,17
5,21,14
5,22,12
5,23,16
5,24,19
6,0,16
6,1,25
6,2,15
6,3,5
6,4,24
6,5,18
6,6,10
6,7,22
6,8,11
6,9,19
6,10,3
6,11,12
6,12,7
6,13,17
6,14,14
6,15,20
6,16,6
6,17,9
6,18,2
6,19,23
6,20,4
6,21,1
6,22,21
6,23,13
6,24,8
7,0,11
7,1,2
7,2,20
7,3,19
7,4,4
7,5,24
7,6,9
7,7,17
7,8,25
7,9,14
7,10,6
7,11,21
7,12,5
7,13,1
7,14,15
7,15,22
7,16,16
7,17,12
7,18,8
7,19,13
7,20,7
7,21,18
7,22,10
7,23,3
7,24,23
8,0,3
8,1,18
8,2,1
8,3,9
8,4,22
8,5,8
8,6,12
8,7,21
8,8,16
8,9,7
8,10,19
8,11,13
8,12,23
8,13,11
8,14,10
8,15,4
8,16,15
8,17,17
8,18,5
8,19,14
8,20,6
8,21,24
8,22,25
8,23,20
8,24,2
9,0,17
9,1,12
9,2,7
9,3,14
9,4,21
9,5,3
9,6,1
9,7,13
9,8,23
9,9,6
9,10,8
9,11,4
9,12,16
9,13,20
9,14,2
9,15,19
9,16,24
9,17,25
9,18,18
9,19,10
9,20,22
9,21,5
9,22,9
9,23,15
9,24,11
10,0,8
10,1,1
10,2,19
10,3,12
10,4,5
10,5,6
10,6,13
10,7,24
10,8,14
10,9,22
10,10,20
10,11,10
10,12,17
10,13,9
10,14,4
10,15,2
10,16,23
10,17,3
10,18,7
10,19,16
10,20,18
10,21,11
10,22,15
10,23,21
10,24,25
11,0,22
11,1,3
11,2,16
11,3,13
11,4,7
11,5,25
11,6,2
11,7,9
11,8,21
11,9,17
11,10,1
11,11,15
11,12,11
11,13,24
11,14,23
11,15,12
11,16,18
11,17,8
11,18,14
11,19,20
11,20,19
11,21,6
11,22,4
11,23,5
11,24,10
12,0,21
12,1,17
12,2,18
12,3,4
12,4,6
12,5,10
12,6,15
12,7,11
12,8,3
12,9,5
12,10,13
12,11,2
12,12,12
12,13,19
12,14,7
12,15,25
12,16,9
12,17,1
12,18,22
12,19,24
12,20,20
12,21,16
12,22,8
12,23,23
12,24,14
13,0,15
13,1,24
13,2,14
13,3,11
13,4,9
13,5,12
13,6,7
13,7,8
13,8,20
13,9,23
13,10,25
13,11,18
13,12,21
13,13,16
13,14,5
13,15,6
13,16,17
13,17,4
13,18,10
13,19,19
13,20,1
13,21,3
13,22,2
13,23,22
13,24,13
14,0,25
14,1,10
14,2,23
14,3,20
14,4,2
14,5,16
14,6,19
14,7,4
14,8,1
14,9,18
14,10,14
14,11,3
14,12,8
14,13,22
14,14,6
14,15,13
14,16,11
14,17,5
14,18,21
14,19,15
14,20,12
14,21,17
14,22,7
14,23,9
14,24,24
15,0,1
15,1,4
15,2,21
15,3,24
15,4,23
15,5,14
15,6,3
15,7,19
15,8,17
15,9,12
15,10,15
15,11,6
15,12,2
15,13,13
15,14,18
15,15,8
15,16,22
15,17,16
15,18,11
15,19,5
15,20,10
15,21,25
15,22,20
15,23,7
15,24,9
16,0,5
16,1,14
16,2,6
16,3,2
16,4,25
16,5,20
16,6,22
16,7,23
16,8,13
16,9,10
16,10,16
16,11,7
16,12,24
16,13,21
16,14,9
16,15,17
16,16,3
16,17,19
16,18,1
16,19,12
16,20,8
16,21,15
16,22,18
16,23,11
16,24,4
17,0,10
17,1,22
17,2,11
17,3,3
17,4,18
17,5,15
17,6,4
17,7,2
17,8,8
17,9,16
17,10,12
17,11,25
17,12,19
17,13,5
17,14,1
17,15,14
17,16,20
17,17,13
17,18,9
17,19,7
17,20,23
17,21,21
17,22,17
17,23,24
17,24,6
18,0,19
18,1,7
18,2,12
18,3,8
18,4,17
18,5,11
18,6,5
18,7,25
18,8,18
18,9,9
18,10,10
18,11,14
18,12,4
18,13,23
18,14,20
18,15,15
18,16,2
18,17,6
18,18,24
18,19,21
