0,0,15
0,1,5
0,2,12
0,3,2
0,4,4
0,5,20
0,6,25
0,7,14
0,8,8
0,9,21
0,10,18
0,11,22
0,12,16
0,13,24
0,14,13
0,15,17
0,16,1
0,17,3
0,18,6
0,19,11
0,20,19
0,21,9
0,22,23
0,23,10
0,24,7
1,0,3
1,1,24
1,2,8
1,3,17
1,4,19
1,5,4
1,6,23
1,7,7
1,8,22
1,9,9
1,10,21
1,11,1
1,12,10
1,13,25
1,14,11
1,15,18
1,16,15
1,17,16
1,18,5
1,19,14
1,20,12
1,21,6
1,22,20
1,23,2
1,24,13
2,0,20
2,1,11
2,2,6
2,3,22
2,4,10
2,5,24
2,6,13
2,7,17
2,8,16
2,9,19
2,10,14
2,11,15
2,12,4
2,13,2
2,14,7
2,15,8
2,16,25
2,17,9
2,18,12
2,19,23
2,20,1
2,21,3
2,22,5
2,23,21
2,24,18
3,0,25
3,1,23
3,2,7
3,3,9
3,4,18
3,5,1
3,6,5
3,7,10
3,8,11
3,9,12
3,10,17
3,11,3
3,12,19
3,13,8
3,14,6
3,15,22
3,16,2
3,17,13
3,18,21
3,19,20
3,20,15
3,21,24
3,22,16
3,23,4
3,24,14
4,0,14
4,1,16
4,2,1
4,3,13
4,4,21
4,5,6
4,6,3
4,7,2
4,8,18
4,9,15
4,10,9
4,11,5
4,12,23
4,13,12
4,14,20
4,15,7
4,16,10
4,17,19
4,18,4
4,19,24
4,20,22
4,21,8
4,22,11
4,23,17
4,24,25
5,0,8
5,1,18
5,2,24
5,3,4
5,4,12
5,5,5
5,6,19
5,7,11
5,8,21
5,9,22
5,10,23
5,11,13
5,12,25
5,13,15
5,14,10
5,15,2
5,16,9
5,17,14
5,18,16
5,19,17
5,20,3
5,21,7
5,22,6
5,23,20
5,24,1
6,0,22
6,1,25
6,2,10
6,3,3
6,4,7
6,5,18
6,6,6
6,7,9
6,8,17
6,9,20
6,10,11
6,11,19
6,12,14
6,13,16
6,14,2
6,15,5
6,16,12
6,17,15
6,18,13
6,19,1
6,20,24
6,21,21
6,22,4
6,23,8
6,24,23
7,0,11
7,1,9
7,2,5
7,3,19
7,4,23
7,5,10
7,6,12
7,7,1
7,8,4
7,9,16
7,10,8
7,11,21
7,12,7
7,13,17
7,14,3
7,15,20
7,16,22
7,17,18
7,18,24
7,19,6
7,20,25
7,21,14
7,22,13
7,23,15
7,24,2
8,0,21
8,1,14
8,2,17
8,3,1
8,4,6
8,5,8
8,6,2
8,7,25
8,8,15
8,9,13
8,10,22
8,11,20
8,12,24
8,13,5
8,14,4
8,15,23
8,16,11
8,17,7
8,18,3
8,19,10
8,20,9
8,21,12
8,22,18
8,23,16
8,24,19
9,0,13
9,1,20
9,2,16
9,3,15
9,4,2
9,5,14
9,6,7
9,7,24
9,8,23
9,9,3
9,10,1
9,11,12
9,12,9
9,13,6
9,14,18
9,15,25
9,16,4
9,17,21
9,18,8
9,19,19
9,20,17
9,21,11
9,22,10
9,23,5
9,24,22
10,0,24
10,1,17
10,2,9
10,3,7
10,4,5
10,5,12
10,6,18
10,7,22
10,8,2
10,9,4
10,10,6
10,11,25
10,12,11
10,13,3
10,14,19
10,15,10
10,16,14
10,17,8
10,18,1
10,19,21
10,20,20
10,21,13
10,22,15
10,23,23
10,24,16
11,0,2
11,1,6
11,2,23
11,3,20
11,4,8
11,5,15
11,6,14
11,7,16
11,8,9
11,9,24
11,10,13
11,11,17
11,12,21
11,13,18
11,14,1
11,15,4
11,16,3
11,17,11
11,18,7
11,19,25
11,20,5
11,21,19
11,22,22
11,23,12
11,24,10
12,0,19
12,1,22
12,2,11
12,3,14
12,4,1
12,5,25
12,6,10
12,7,23
12,8,3
12,9,5
12,10,24
12,11,16
12,12,2
12,13,7
12,14,8
12,15,15
12,16,13
12,17,17
12,18,20
12,19,12
12,20,18
12,21,4
12,22,21
12,23,6
12,24,9
13,0,4
13,1,21
13,2,3
13,3,18
13,4,16
13,5,13
13,6,1
13,7,6
13,8,20
13,9,17
13,10,5
13,11,10
13,12,15
13,13,22
13,14,12
13,15,19
13,16,24
13,17,2
13,18,23
13,19,9
13,20,7
13,21,25
13,22,14
13,23,11
13,24,8
14,0,10
14,1,15
14,2,25
14,3,12
14,4,13
14,5,19
14,6,8
14,7,21
14,8,7
14,9,11
14,10,4
14,11,14
14,12,20
14,13,9
14,14,23
14,15,16
14,16,5
14,17,6
14,18,22
14,19,18
14,20,2
14,21,17
14,22,1
14,23,24
14,24,3
15,0,1
15,1,19
15,2,4
15,3,8
15,4,20
15,5,2
15,6,16
15,7,5
15,8,25
15,9,7
15,10,15
15,11,11
15,12,18
15,13,21
15,14,24
15,15,3
15,16,17
15,17,22
15,18,14
15,19,13
15,20,23
15,21,10
15,22,12
15,23,9
15,24,6
16,0,23
16,1,12
16,2,2
16,3,5
16,4,9
16,5,11
16,6,22
16,7,3
16,8,19
16,9,1
16,10,10
16,11,7
16,12,6
16,13,13
16,14,16
16,15,24
16,16,20
16,17,25
16,18,18
16,19,4
16,20,8
16,21,15
16,22,17
16,23,14
16,24,21
17,0,16
17,1,3
17,2,18
17,3,25
17,4,14
17,5,23
17,6,21
17,7,20
17,8,6
17,9,10
17,10,12
17,11,8
17,12,17
17,13,4
17,14,22
17,15,9
17,16,19
17,17,5
17,18,11
17,19,15
17,20,13
17,21,1
17,22,2
17,23,7
17,24,24
18,0,6
18,1,13
18,2,22
18,3,10
18,4,24
18,5,17
18,6,15
18,7,4
18,8,14
18,9,8
18,10,19
18,11,9
18,12,1
18,13,23
18,14,5
18,15,21
18,16,7
18,17,12
18,18,2
18,19,16
18,20,11
18,21,18
18,22,3
18,23,25
18,24,20
19,0,17
19,1,7
19,2,21
19,3,11
19,4,15
19,5,9
19,6,24
19,7,12
19,8,13
19,9,18
19,10,25
19,11,2
19,12,3
19,13,20
19,14,14
19,15,1
19,16,6
19,17,23
19,18,10
19,19,8
19,20,4
19,21,16
19,22,19
19,23,22
19,24,5
20,0,7
20,1,4
20,2,19
20,3,24
20,4,22
20,5,21
20,6,11
20,7,13
20,8,12
20,9,2
20,10,20
20,11,18
20,12,8
20,13,1
20,14,15
20,15,6
20,16,16
20,17,10
20,18,25
20,19,5
20,20,14
20,21,23
20,22,9
20,23,3
20,24,17
21,0,5
21,1,8
21,2,20
21,3,6
21,4,17
21,5,3
21,6,4
21,7,18
21,8,24
21,9,14
21,10,7
21,11,23
21,12,13
21,13,10
21,14,9
21,15,11
21,16,21
21,17,1
21,18,15
21,19,22
21,20,16
21,21,2
21,22,25
21,23,19
21,24,12
22,0,18
22,1,1
22,2,14
22,3,23
22,4,25
22,5,16
22,6,9
22,7,19
22,8,5
22,9,6
22,10,3
22,11,4
22,12,22
22,13,11
22,14,21
22,15,12
22,16,8
22,17,24
22,18,17
22,19,2
22,20,10
22,21,20
22,22,7
22,23,13
22,24,15
23,0,12
23,1,2
23,2,13
23,3,21
23,4,11
23,5,7
23,6,17
23,7,15
23,8,10
23,9,23
23,10,16
23,11,24
23,12,5
23,13,19
23,14,25
23,15,14
23,16,18
23,17,20
23,18,9
23,19,3
23,20,6
23,21,22
23,22,8
23,23,1
23,24,4
24,0,9
24,1,10
24,2,15
24,3,16
24,4,3
24,5,22
24,6,20
24,7,8
24,8,1
24,9,25
24,10,2
24,11,6
24,12,12
24,13,14
24,14,17
24,15,13
24,16,23
24,17,4
24,18,19
24,19,7
24,20,21
24,21,5
24,22,24
24,23,18
24,24,11
