0,0,12
0,1,7
0,2,2
0,3,3
0,4,11
0,5,24
0,6,5
0,7,15
0,8,16
0,9,6
0,10,23
0,11,14
0,12,19
0,13,9
0,14,17
0,15,4
0,16,10
0,17,22
0,18,25
0,19,8
0,20,20
0,21,21
0,22,1
0,23,13
0,24,18
1,0,15
1,1,14
1,2,1
1,3,16
1,4,9
1,5,22
1,6,4
1,7,20
1,8,17
1,9,3
1,10,8
1,11,10
1,12,13
1,13,11
1,14,5
1,15,18
1,16,6
1,17,7
1,18,21
1,19,24
1,20,19
1,21,23
1,22,25
1,23,12
1,24,2
2,0,5
2,1,25
2,2,10
2,3,17
2,4,24
2,5,8
2,6,18
2,7,1
2,8,14
2,9,23
2,10,20
2,11,6
2,12,4
2,13,21
2,14,15
2,15,13
2,16,9
2,17,12
2,18,19
2,19,2
2,20,16
2,21,22
2,22,7
2,23,11
2,24,3
3,0,21
3,1,20
3,2,4
3,3,22
3,4,8
3,5,19
3,6,12
3,7,13
3,8,9
3,9,11
3,10,18
3,11,7
3,12,2
3,13,3
3,14,25
3,15,23
3,16,5
3,17,1
3,18,15
3,19,16
3,20,10
3,21,6
3,22,14
3,23,24
3,24,17
4,0,13
4,1,18
4,2,6
4,3,19
4,4,23
4,5,2
4,6,21
4,7,7
4,8,25
4,9,10
4,10,24
4,11,16
4,12,1
4,13,22
4,14,12
4,15,3
4,16,17
4,17,14
4,18,20
4,19,11
4,20,5
4,21,4
4,22,8
4,23,9
4,24,15
5,0,25
5,1,1
5,2,11
5,3,2
5,4,5
5,5,17
5,6,22
5,7,21
5,8,7
5,9,8
5,10,6
5,11,23
5,12,24
5,13,13
5,14,14
5,15,12
5,16,18
5,17,10
5,18,9
5,19,15
5,20,3
5,21,16
5,22,19
5,23,4
5,24,20
6,0,17
6,1,9
6,2,23
6,3,7
6,4,12
6,5,5
6,6,14
6,7,3
6,8,6
6,9,4
6,10,15
6,11,1
6,12,16
6,13,8
6,14,21
6,15,2
6,16,19
6,17,13
6,18,24
6,19,20
6,20,18
6,21,11
6,22,22
6,23,10
6,24,25
7,0,8
7,1,15
7,2,18
7,3,21
7,4,4
7,5,1
7,6,13
7,7,10
7,8,19
7,9,24
7,10,17
7,11,3
7,12,11
7,13,20
7,14,22
7,15,25
7,16,16
