0,0,24
0,1,14
0,2,4
0,3,10
0,4,20
0,5,21
0,6,7
0,7,18
0,8,13
0,9,1
0,10,8
0,11,19
0,12,23
0,13,16
0,14,25
0,15,5
0,16,11
0,17,15
0,18,3
0,19,22
0,20,17
0,21,12
0,22,6
0,23,9
0,24,2
1,0,13
1,1,19
1,2,23
1,3,21
1,4,7
1,5,3
1,6,24
1,7,15
1,8,14
1,9,12
1,10,17
1,11,18
1,12,4
1,13,22
1,14,1
1,15,9
1,16,6
1,17,2
1,18,10
1,19,25
1,20,5
1,21,8
1,22,20
1,23,16
1,24,11
2,0,6
2,1,1
2,2,22
2,3,25
2,4,3
2,5,4
2,6,23
2,7,9
2,8,11
2,9,5
2,10,13
2,11,24
2,12,21
2,13,2
2,14,12
2,15,8
2,16,19
2,17,20
2,18,17
2,19,16
2,20,15
2,21,7
2,22,18
2,23,10
2,24,14
3,0,8
3,1,9
3,2,2
3,3,18
3,4,11
3,5,17
3,6,22
3,7,16
3,8,6
3,9,25
3,10,14
3,11,20
3,12,15
3,13,5
3,14,10
3,15,23
3,16,21
3,17,24
3,18,7
3,19,12
3,20,1
3,21,13
3,22,4
3,23,19
3,24,3
4,0,12
4,1,15
4,2,5
4,3,16
4,4,17
4,5,10
4,6,19
4,7,20
4,8,2
4,9,8
4,10,6
4,11,3
4,12,9
4,13,7
4,14,11
4,15,14
4,16,1
4,17,13
4,18,4
4,19,18
4,20,24
4,21,21
4,22,22
4,23,23
4,24,25
5,0,3
5,1,10
5,2,17
5,3,12
5,4,8
5,5,23
5,6,2
5,7,5
5,8,18
5,9,15
5,10,20
5,11,4
5,12,19
5,13,11
5,14,16
5,15,7
5,16,9
5,17,22
5,18,24
5,19,21
5,20,6
5,21,1
5,22,14
5,23,25
5,24,13
6,0,16
6,1,5
6,2,14
6,3,22
6,4,1
6,5,25
6,6,10
6,7,7
6,8,9
6,9,21
6,10,15
6,11,2
6,12,24
6,13,12
6,14,8
6,15,6
6,16,20
6,17,23
6,18,19
6,19,13
6,20,4
6,21,17
6,22,3
6,23,11
6,24,18
7,0,4
7,1,21
7,2,20
7,3,7
7,4,25
7,5,11
7,6,16
7,7,8
7,8,1
7,9,13
7,10,9
7,11,6
7,12,10
7,13,14
7,14,17
7,15,2
7,16,15
7,17,3
7,18,18
7,19,5
7,20,19
7,21,22
7,22,24
7,23,12
7,24,23
8,0,19
8,1,23
8,2,15
8,3,6
8,4,13
8,5,12
8,6,14
8,7,24
8,8,4
8,9,20
8,10,7
8,11,22
8,12,25
8,13,3
8,14,18
8,15,16
8,16,10
8,17,17
8,18,11
8,19,1
8,20,8
8,21,2
8,22,5
8,23,21
8,24,9
9,0,2
9,1,11
9,2,18
9,3,24
9,4,9
9,5,19
9,6,6
9,7,22
9,8,17
9,9,3
9,10,5
9,11,23
9,12,1
9,13,21
9,14,13
9,15,25
9,16,14
9,17,4
9,18,12
9,19,8
9,20,7
9,21,15
9,22,16
9,23,20
9,24,10
10,0,10
10,1,3
10,2,8
10,3,5
10,4,24
10,5,6
10,6,15
10,7,13
10,8,23
10,9,4
10,10,21
10,11,9
10,12,17
10,13,18
10,14,14
10,15,11
10,16,7
10,17,25
10,18,16
10,19,2
10,20,12
10,21,19
10,22,1
10,23,22
10,24,20
11,0,1
11,1,22
11,2,25
11,3,2
11,4,19
11,5,9
11,6,21
11,7,12
11,8,8
11,9,7
11,10,4
11,11,11
11,12,16
11,13,20
11,14,23
11,15,3
11,16,13
11,17,5
11,18,6
11,19,17
11,20,10
11,21,14
11,22,15
11,23,18
11,24,24
12,0,17
12,1,20
12,2,16
12,3,9
12,4,21
12,5,14
12,6,5
12,7,11
12,8,24
12,9,10
12,10,3
12,11,12
12,12,13
12,13,1
12,14,15
12,15,19
12,16,8
12,17,18
12,18,22
12,19,23
12,20,2
12,21,25
12,22,7
12,23,4
12,24,6
13,0,23
13,1,18
13,2,6
13,3,4
13,4,14
13,5,1
13,6,17
13,7,3
13,8,25
13,9,16
13,10,2
13,11,7
13,12,22
13,13,19
13,14,24
13,15,21
13,16,12
13,17,10
13,18,20
13,19,15
13,20,11
13,21,5
13,22,9
13,23,13
13,24,8
14,0,11
14,1,12
14,2,7
14,3,13
14,4,15
14,5,20
14,6,18
14,7,2
14,8,22
14,9,19
14,10,10
14,11,25
14,12,5
14,13,8
14,14,6
14,15,24
14,16,4
14,17,14
14,18,1
14,19,9
14,20,16
14,21,3
14,22,23
14,23,17
14,24,21
15,0,9
15,1,25
15,2,10
15,3,8
15,4,4
15,5,15
15,6,12
15,7,6
15,8,21
15,9,22
15,10,23
15,11,14
15,12,18
15,13,24
15,14,5
15,15,1
15,16,17
15,17,19
15,18,13
15,19,3
15,20,20
15,21,11
15,22,2
15,23,7
15,24,16
16,0,20
16,1,13
16,2,21
16,3,3
16,4,23
16,5,7
16,6,1
16,7,14
16,8,16
16,9,2
16,10,11
16,11,10
16,12,8
16,13,6
16,14,19
16,15,4
16,16,5
16,17,12
16,18,9
16,19,24
16,20,25
16,21,18
16,22,17
16,23,15
16,24,22
17,0,5
17,1,24
17,2,12
17,3,1
17,4,18
17,5,13
17,6,20
17,7,4
17,8,10
17,9,9
17,10,25
17,11,16
17,12,7
17,13,17
17,14,2
17,15,15
17,16,22
17,17,11
17,18,8
17,19,14
17,20,3
17,21,23
17,22,21
17,23,6
17,24,19
18,0,22
18,1,17
18,2,11
18,3,15
18,4,16
18,5,18
18,6,25
18,7,19
18,8,3
18,9,24
18,10,1
18,11,21
18,12,12
18,13,4
18,14,9
18,15,20
18,16,23
18,17,6
18,18,2
18,19,7
18,20,14
18,21,10
18,22,13
18,23,8
18,24,5
19,0,7
19,1,6
19,2,19
19,3,14
19,4,2
19,5,8
19,6,11
19,7,17
19,8,5
19,9,23
19,10,22
19,11,15
19,12,20
19,13,13
19,14,3
19,15,18
19,16,25
19,17,16
19,18,21
19,19,10
19,20,9
19,21,4
19,22,12
19,23,24
19,24,1
20,0,25
20,1,4
20,2,24
20,3,23
20,4,10
20,5,22
20,6,9
20,7,1
20,8,20
20,9,6
20,10,18
20,11,8
20,12,3
20,13,15
20,14,21
20,15,17
20,16,2
20,17,7
20,18,5
20,19,11
20,20,13
20,21,16
20,22,19
20,23,14
20,24,12
21,0,18
21,1,8
21,2,1
21,3,20
21,4,6
21,5,24
21,6,3
21,7,10
21,8,7
21,9,11
21,10,12
21,11,17
21,12,2
21,13,23
21,14,4
21,15,13
21,16,16
21,17,21
21,18,14
21,19,19
21,20,22
21,21,9
21,22,25
21,23,5
21,24,15
22,0,21
22,1,7
22,2,9
22,3,19
22,4,5
22,5,2
22,6,13
22,7,23
22,8,12
22,9,14
22,10,16
22,11,1
22,12,6
22,13,25
22,14,22
22,15,10
22,16,24
22,17,8
22,18,15
22,19,4
22,20,18
22,21,20
22,22,11
22,23,3
22,24,17
23,0,15
23,1,16
23,2,3
23,3,11
23,4,22
23,5,5
23,6,8
23,7,25
23,8,19
23,9,17
23,10,24
23,11,13
23,12,14
23,13,9
23,14,7
23,15,12
23,16,18
23,17,1
23,18,23
23,19,20
23,20,21
23,21,6
23,22,10
23,23,2
23,24,4
24,0,14
24,1,2
24,2,13
24,3,17
24,4,12
24,5,16
24,6,4
24,7,21
24,8,15
24,9,18
24,10,19
24,11,5
24,12,11
24,13,10
24,14,20
24,15,22
24,16,3
24,17,9
24,18,25
24,19,6
24,20,23
24,21,24
24,22,8
24,23,1
24,24,7
