0,0,1
0,1,4
0,2,8
0,3,5
0,4,11
0,5,14
0,6,9
0,7,20
0,8,12
0,9,23
0,10,25
0,11,6
0,12,13
0,13,18
0,14,24
0,15,3
0,16,10
0,17,7
0,18,21
0,19,2
0,20,17
0,21,22
0,22,19
0,23,16
0,24,15
1,0,18
1,1,13
1,2,24
1,3,20
1,4,10
1,5,1
1,6,11
1,7,16
1,8,22
1,9,5
1,10,14
1,11,3
1,12,2
1,13,4
1,14,21
1,15,15
1,16,25
1,17,19
1,18,12
1,19,17
1,20,23
1,21,7
1,22,6
1,23,9
1,24,8
2,0,17
2,1,9
2,2,22
2,3,23
2,4,14
2,5,15
2,6,19
2,7,8
2,8,2
2,9,3
2,10,11
2,11,12
2,12,20
2,13,7
2,14,10
2,15,5
2,16,6
2,17,24
2,18,4
2,19,16
2,20,21
2,21,1
2,22,18
2,23,25
2,24,13
3,0,16
3,1,7
3,2,25
3,3,21
3,4,2
3,5,17
3,6,13
3,7,10
3,8,4
3,9,6
3,10,15
3,11,5
3,12,22
3,13,1
3,14,19
3,15,9
3,16,14
3,17,23
3,18,18
3,19,8
3,20,12
3,21,24
3,22,11
3,23,20
3,24,3
4,0,19
4,1,6
4,2,12
4,3,3
4,4,15
4,5,18
4,6,25
4,7,24
4,8,7
4,9,21
4,10,8
4,11,23
4,12,16
4,13,17
4,14,9
4,15,11
4,16,13
4,17,1
4,18,20
4,19,22
4,20,5
4,21,10
4,22,14
4,23,4
4,24,2
5,0,4
5,1,2
5,2,18
5,3,19
5,4,22
5,5,25
5,6,15
5,7,13
5,8,16
5,9,20
5,10,9
5,11,24
5,12,21
5,13,3
5,14,14
5,15,1
5,16,12
5,17,10
5,18,11
5,19,6
5,20,8
5,21,23
5,22,17
5,23,5
5,24,7
6,0,7
6,1,24
6,2,9
6,3,17
6,4,1
6,5,3
6,6,6
6,7,23
6,8,11
6,9,4
6,10,10
6,11,19
6,12,12
6,13,20
6,14,22
6,15,16
6,16,5
6,17,2
6,18,8
6,19,15
6,20,14
6,21,18
6,22,13
6,23,21
6,24,25
7,0,12
7,1,8
7,2,21
7,3,16
7,4,20
7,5,10
7,6,2
7,7,5
7,8,24
7,9,14
7,10,23
7,11,17
7,12,6
7,13,11
7,14,18
7,15,13
7,16,7
7,17,22
7,18,9
7,19,25
7,20,4
7,21,15
7,22,3
7,23,1
7,24,19
8,0,5
8,1,15
8,2,3
8,3,11
8,4,25
8,5,12
8,6,21
8,7,7
8,8,9
8,9,19
8,10,4
8,11,2
8,12,1
8,13,8
8,14,13
8,15,14
8,16,20
8,17,17
8,18,23
8,19,18
8,20,16
8,21,6
8,22,22
8,23,24
8,24,10
9,0,10
9,1,23
9,2,13
9,3,14
9,4,6
9,5,22
9,6,17
9,7,18
9,8,1
9,9,8
9,10,5
9,11,25
9,12,7
9,13,16
9,14,15
9,15,4
9,16,24
9,17,3
9,18,19
9,19,21
9,20,20
9,21,2
9,22,9
9,23,12
9,24,11
10,0,6
10,1,17
10,2,15
10,3,25
10,4,7
10,5,2
10,6,5
10,7,9
10,8,10
10,9,13
10,10,3
10,11,11
10,12,23
10,13,22
10,14,16
10,15,8
10,16,18
10,17,12
10,18,24
10,19,4
10,20,1
10,21,19
10,22,20
10,23,14
10,24,21
11,0,8
11,1,21
11,2,10
11,3,13
11,4,9
11,5,19
11,6,7
11,7,14
11,8,20
11,9,11
11,10,24
11,11,15
11,12,18
11,13,6
11,14,4
11,15,25
11,16,23
11,17,16
11,18,5
11,19,1
11,20,3
11,21,12
11,22,2
11,23,22
11,24,17
12,0,14
12,1,3
12,2,19
12,3,4
12,4,5
12,5,24
12,6,23
12,7,12
12,8,6
12,9,22
12,10,1
12,11,10
12,12,17
12,13,25
12,14,7
12,15,2
12,16,21
12,17,20
12,18,15
12,19,13
12,20,9
12,21,16
12,22,8
12,23,11
12,24,18
13,0,11
13,1,12
13,2,16
13,3,2
13,4,24
13,5,8
13,6,1
13,7,21
13,8,18
13,9,25
13,10,13
13,11,9
13,12,14
13,13,19
13,14,20
13,15,22
13,16,3
13,17,6
13,18,17
13,19,7
13,20,10
13,21,5
13,22,15
13,23,23
13,24,4
14,0,22
14,1,1
14,2,20
14,3,18
14,4,23
14,5,4
14,6,3
14,7,15
14,8,17
14,9,16
14,10,21
14,11,8
14,12,5
14,13,2
14,14,12
14,15,19
14,16,11
14,17,9
14,18,10
14,19,14
14,20,6
14,21,13
14,22,25
14,23,7
14,24,24
15,0,23
15,1,10
15,2,17
15,3,7
15,4,8
15,5,16
15,6,18
15,7,1
15,8,19
15,9,9
15,10,20
15,11,14
15,12,15
15,13,13
15,14,25
15,15,12
15,16,4
15,17,5
15,18,2
15,19,3
15,20,11
15,21,21
15,22,24
15,23,6
15,24,22
16,0,21
16,1,14
16,2,2
16,3,9
16,4,16
16,5,11
16,6,4
16,7,3
16,8,5
16,9,7
16,10,22
16,11,1
16,12,19
16,13,23
16,14,8
16,15,18
16,16,15
16,17,25
16,18,6
16,19,24
16,20,13
16,21,17
16,22,12
16,23,10
16,24,20
17,0,20
17,1,19
17,2,6
17,3,24
17,4,4
17,5,13
17,6,22
17,7,25
17,8,8
17,9,15
17,10,12
17,11,7
17,12,3
17,13,21
17,14,11
17,15,23
17,16,17
17,17,14
17,18,1
17,19,10
17,20,18
17,21,9
17,22,16
17,23,2
17,24,5
18,0,13
18,1,5
18,2,1
18,3,15
18,4,18
18,5,20
18,6,10
18,7,6
18,8,23
18,9,12
18,10,17
18,11,16
18,12,9
18,13,24
18,14,2
18,15,21
18,16,8
18,17,11
18,18,22
18,19,19
18,20,25
18,21,4
18,22,7
18,23,3
18,24,14
19,0,25
19,1,22
19,2,11
19,3,12
19,4,3
19,5,21
19,6,24
19,7,2
19,8,14
19,9,17
19,10,18
19,11,4
19,12,10
19,13,5
19,14,6
19,15,7
19,16,9
19,17,13
19,18,16
19,19,20
19,20,19
19,21,8
19,22,23
19,23,15
19,24,1
20,0,24
20,1,16
20,2,7
20,3,10
20,4,13
20,5,23
20,6,20
20,7,22
20,8,21
20,9,1
20,10,2
20,11,18
20,12,4
20,13,9
20,14,3
20,15,6
20,16,19
20,17,8
20,18,25
20,19,11
20,20,15
20,21,14
20,22,5
20,23,17
20,24,12
21,0,2
21,1,20
21,2,23
21,3,8
21,4,17
21,5,9
21,6,14
21,7,4
21,8,15
21,9,18
21,10,6
21,11,13
21,12,11
21,13,12
21,14,1
21,15,24
21,16,22
21,17,21
21,18,3
21,19,5
21,20,7
21,21,25
21,22,10
21,23,19
21,24,16
22,0,3
22,1,18
22,2,4
22,3,1
22,4,12
22,5,5
22,6,8
22,7,11
22,8,25
22,9,10
22,10,19
22,11,22
22,12,24
22,13,14
22,14,23
22,15,17
22,16,16
22,17,15
22,18,7
22,19,9
22,20,2
22,21,20
22,22,21
22,23,13
22,24,6
23,0,9
23,1,11
23,2,5
23,3,22
23,4,21
23,5,6
23,6,16
23,7,19
23,8,13
23,9,2
23,10,7
23,11,20
23,12,25
23,13,15
23,14,17
23,15,10
23,16,1
23,17,18
23,18,14
23,19,12
23,20,24
23,21,3
23,22,4
23,23,8
23,24,23
24,0,15
24,1,25
24,2,14
24,3,6
24,4,19
24,5,7
24,6,12
24,7,17
24,8,3
24,9,24
24,10,16
24,11,21
24,12,8
24,13,10
24,14,5
24,15,20
24,16,2
24,17,4
24,18,13
24,19,23
24,20,22
24,21,11
24,22,1
24,23,18
24,24,9
