0,0,12
0,1,7
0,2,22
0,3,10
0,4,2
0,5,23
0,6,11
0,7,20
0,8,13
0,9,18
0,10,4
0,11,15
0,12,9
0,13,17
0,14,21
0,15,6
0,16,24
0,17,8
0,18,19
0,19,25
0,20,3
0,21,1
0,22,5
0,23,14
0,24,16
1,0,17
1,1,21
1,2,11
1,3,14
1,4,13
1,5,3
1,6,25
1,7,15
1,8,12
1,9,9
1,10,10
1,11,5
1,12,6
1,13,20
1,14,18
1,15,4
1,16,1
1,17,23
1,18,16
1,19,2
1,20,19
1,21,8
1,22,7
1,23,24
1,24,22
2,0,6
2,1,24
2,2,8
2,3,20
2,4,15
2,5,4
2,6,22
2,7,16
2,8,5
2,9,17
2,10,19
2,11,1
2,12,14
2,13,25
2,14,7
2,15,12
2,16,3
2,17,21
2,18,18
2,19,13
2,20,23
2,21,9
2,22,11
2,23,2
2,24,10
3,0,5
3,1,19
3,2,16
3,3,25
3,4,4
3,5,24
3,6,1
3,7,7
3,8,8
3,9,10
3,10,23
3,11,2
3,12,3
3,13,11
3,14,22
3,15,15
3,16,17
3,17,9
3,18,14
3,19,20
3,20,12
3,21,13
3,22,6
3,23,18
3,24,21
4,0,18
4,1,23
4,2,9
4,3,3
4,4,1
4,5,21
4,6,6
4,7,2
4,8,19
4,9,14
4,10,12
4,11,8
4,12,13
4,13,24
4,14,16
4,15,7
4,16,10
4,17,5
4,18,22
4,19,11
4,20,17
4,21,20
4,22,15
4,23,4
4,24,25
5,0,16
5,1,8
5,2,19
5,3,13
5,4,17
5,5,10
5,6,5
5,7,18
5,8,25
5,9,1
5,10,24
5,11,23
5,12,7
5,13,3
5,14,15
5,15,14
5,16,9
5,17,6
5,18,11
5,19,21
5,20,22
5,21,4
5,22,2
5,23,12
5,24,20
6,0,21
6,1,22
6,2,10
6,3,15
6,4,5
6,5,2
6,6,12
6,7,13
6,8,23
6,9,6
6,10,11
6,11,18
6,12,8
6,13,9
6,14,19
6,15,20
6,16,4
6,17,7
6,18,24
6,19,16
6,20,1
6,21,17
6,22,25
6,23,3
6,24,14
7,0,2
7,1,12
7,2,1
7,3,11
7,4,3
7,5,16
7,6,4
7,7,24
7,8,14
7,9,8
7,10,21
7,11,22
7,12,25
7,13,10
7,14,20
7,15,23
7,16,19
