0,0,10
0,1,4
0,2,19
0,3,6
0,4,21
0,5,20
0,6,17
0,7,5
0,8,2
0,9,7
0,10,1
0,11,11
0,12,12
0,13,15
0,14,9
0,15,22
0,16,16
0,17,13
0,18,8
0,19,24
0,20,23
0,21,25
0,22,3
0,23,18
0,24,14
1,0,17
1,1,16
1,2,18
1,3,25
1,4,2
1,5,13
1,6,21
1,7,12
1,8,3
1,9,15
1,10,8
1,11,20
1,12,6
1,13,23
1,14,10
1,15,9
1,16,7
1,17,19
1,18,11
1,19,14
1,20,5
1,21,1
1,22,22
1,23,4
1,24,24
2,0,15
2,1,24
2,2,12
2,3,13
2,4,8
2,5,18
2,6,23
2,7,11
2,8,4
2,9,22
2,10,3
2,11,25
2,12,14
2,13,7
2,14,19
2,15,20
2,16,5
2,17,1
2,18,17
2,19,21
2,20,10
2,21,6
2,22,2
2,23,16
2,24,9
3,0,5
3,1,20
3,2,23
3,3,9
3,4,22
3,5,8
3,6,10
3,7,14
3,8,1
3,9,6
3,10,13
3,11,16
3,12,2
3,13,24
3,14,17
3,15,25
3,16,3
3,17,15
3,18,4
3,19,18
3,20,11
3,21,19
3,22,12
3,23,7
3,24,21
4,0,11
4,1,3
4,2,1
4,3,14
4,4,7
4,5,24
4,6,25
4,7,19
4,8,9
4,9,16
4,10,21
4,11,5
4,12,22
4,13,18
4,14,4
4,15,6
4,16,2
4,17,10
4,18,12
4,19,23
4,20,13
4,21,17
4,22,15
4,23,20
4,24,8
5,0,21
5,1,19
5,2,6
5,3,20
5,4,9
5,5,23
5,6,5
5,7,25
5,8,14
5,9,3
5,10,11
5,11,18
5,12,24
5,13,12
5,14,8
5,15,10
5,16,13
5,17,16
5,18,22
5,19,1
5,20,7
5,21,2
5,22,4
5,23,15
5,24,17
6,0,12
6,1,11
6,2,8
6,3,10
6,4,3
6,5,21
6,6,1
6,7,2
6,8,6
6,9,19
6,10,9
6,11,7
6,12,4
6,13,22
6,14,16
6,15,17
6,16,24
6,17,25
6,18,18
6,19,15
6,20,20
6,21,14
6,22,13
6,23,5
6,24,23
7,0,22
7,1,5
7,2,2
7,3,24
7,4,13
7,5,7
7,6,16
7,7,10
7,8,11
7,9,4
7,10,20
7,11,1
7,12,3
7,13,17
7,14,15
7,15,14
7,16,19
7,17,21
7,18,23
7,19,12
7,20,8
7,21,9
7,22,18
7,23,6
7,24,25
8,0,18
8,1,15
8,2,14
8,3,16
8,4,25
8,5,17
8,6,22
8,7,9
8,8,8
8,9,12
8,10,5
8,11,13
8,12,23
8,13,2
8,14,21
8,15,7
8,16,6
8,17,4
8,18,3
8,19,20
8,20,19
8,21,11
8,22,24
8,23,1
8,24,10
9,0,23
9,1,1
9,2,17
9,3,7
9,4,4
9,5,15
9,6,20
9,7,18
9,8,24
9,9,13
9,10,6
9,11,19
9,12,25
9,13,10
9,14,14
9,15,8
9,16,11
9,17,2
9,18,5
9,19,9
9,20,21
9,21,3
9,22,16
9,23,22
9,24,12
10,0,6
10,1,10
10,2,22
10,3,17
10,4,15
10,5,3
10,6,12
10,7,23
10,8,16
10,9,9
10,10,7
10,11,4
10,12,18
10,13,13
10,14,1
10,15,19
10,16,20
10,17,14
10,18,21
10,19,5
10,20,2
10,21,8
10,22,25
10,23,24
10,24,11
11,0,4
11,1,23
11,2,9
11,3,3
11,4,16
11,5,5
11,6,7
11,7,24
11,8,21
11,9,1
11,10,10
11,11,14
11,12,19
11,13,11
11,14,25
11,15,15
11,16,22
11,17,8
11,18,2
11,19,6
11,20,18
11,21,12
11,22,17
11,23,13
11,24,20
12,0,8
12,1,21
12,2,25
12,3,5
12,4,11
12,5,4
12,6,19
12,7,6
12,8,15
12,9,18
12,10,12
12,11,22
12,12,20
12,13,9
12,14,2
12,15,13
12,16,17
12,17,23
12,18,24
12,19,10
12,20,16
12,21,7
12,22,14
12,23,3
12,24,1
13,0,2
13,1,14
13,2,7
13,3,19
13,4,20
13,5,10
13,6,11
13,7,13
13,8,25
13,9,8
13,10,24
13,11,17
13,12,5
13,13,3
13,14,6
13,15,4
13,16,18
13,17,12
13,18,1
13,19,16
13,20,9
13,21,15
13,22,21
13,23,23
13,24,22
14,0,1
14,1,18
14,2,13
14,3,12
14,4,24
14,5,14
14,6,2
14,7,17
14,8,22
14,9,20
14,10,16
14,11,15
14,12,21
14,13,8
14,14,23
14,15,11
14,16,25
14,17,3
14,18,9
14,19,7
14,20,4
14,21,10
14,22,5
14,23,19
14,24,6
15,0,3
15,1,9
15,2,24
15,3,4
15,4,18
15,5,2
15,6,15
15,7,8
15,8,10
15,9,21
15,10,25
15,11,12
15,12,17
15,13,6
15,14,7
15,15,1
15,16,23
15,17,5
15,18,14
15,19,13
15,20,22
15,21,16
15,22,20
15,23,11
15,24,19
16,0,16
16,1,13
16,2,15
16,3,23
16,4,1
16,5,11
16,6,6
16,7,22
16,8,19
16,9,24
16,10,14
16,11,3
16,12,9
16,13,5
16,14,18
16,15,21
16,16,10
16,17,17
16,18,20
16,19,25
16,20,12
16,21,4
16,22,8
16,23,2
16,24,7
17,0,14
17,1,25
17,2,5
17,3,8
17,4,12
17,5,16
17,6,4
17,7,20
17,8,17
17,9,23
17,10,2
17,11,21
17,12,1
17,13,19
17,14,11
17,15,24
17,16,9
17,17,22
17,18,7
17,19,3
17,20,15
17,21,13
17,22,6
17,23,10
17,24,18
18,0,7
18,1,22
18,2,20
18,3,11
18,4,17
18,5,9
18,6,13
18,7,3
18,8,12
18,9,25
18,10,15
18,11,8
18,12,10
18,13,16
18,14,24
18,15,2
18,16,4
18,17,18
18,18,6
18,19,19
18,20,14
18,21,23
18,22,1
18,23,21
18,24,5
19,0,19
19,1,2
19,2,10
19,3,21
19,4,6
19,5,1
19,6,18
19,7,7
19,8,5
19,9,14
19,10,4
19,11,23
19,12,13
19,13,20
19,14,22
19,15,12
19,16,15
19,17,11
19,18,16
19,19,8
19,20,25
19,21,24
19,22,9
19,23,17
19,24,3
20,0,24
20,1,12
20,2,11
20,3,18
20,4,5
20,5,22
20,6,9
20,7,1
20,8,20
20,9,10
20,10,17
20,11,6
20,12,16
20,13,25
20,14,13
20,15,23
20,16,8
20,17,7
20,18,15
20,19,4
20,20,3
20,21,21
20,22,19
20,23,14
20,24,2
21,0,9
21,1,7
21,2,3
21,3,1
21,4,10
21,5,25
21,6,14
21,7,15
21,8,13
21,9,2
21,10,22
21,11,24
21,12,11
21,13,21
21,14,5
21,15,16
21,16,12
21,17,20
21,18,19
21,19,17
21,20,6
21,21,18
21,22,23
21,23,8
21,24,4
22,0,25
22,1,17
22,2,4
22,3,15
22,4,23
22,5,6
22,6,8
22,7,21
22,8,18
22,9,5
22,10,19
22,11,10
22,12,7
22,13,1
22,14,20
22,15,3
22,16,14
22,17,9
22,18,13
22,19,2
22,20,24
22,21,22
22,22,11
22,23,12
22,24,16
23,0,13
23,1,6
23,2,21
23,3,2
23,4,14
23,5,19
23,6,3
23,7,16
23,8,23
23,9,11
23,10,18
23,11,9
23,12,8
23,13,4
23,14,12
23,15,5
23,16,1
23,17,24
23,18,10
23,19,22
23,20,17
23,21,20
23,22,7
23,23,25
23,24,15
24,0,20
24,1,8
24,2,16
24,3,22
24,4,19
24,5,12
24,6,24
24,7,4
24,8,7
24,9,17
24,10,23
24,11,2
24,12,15
24,13,14
24,14,3
24,15,18
24,16,21
24,17,6
24,18,25
24,19,11
24,20,1
24,21,5
24,22,10
24,23,9
24,24,13
