0,0,4
0,1,2
0,2,16
0,3,8
0,4,6
0,5,25
0,6,17
0,7,3
0,8,5
0,9,9
0,10,23
0,11,21
0,12,22
0,13,7
0,14,1
0,15,11
0,16,24
0,17,15
0,18,14
0,19,13
0,20,18
0,21,12
0,22,20
0,23,19
0,24,10
1,0,21
1,1,3
1,2,17
1,3,1
1,4,12
1,5,15
1,6,8
1,7,19
1,8,20
1,9,11
1,10,5
1,11,13
1,12,16
1,13,14
1,14,25
1,15,22
1,16,9
1,17,4
1,18,18
1,19,10
1,20,23
1,21,24
1,22,2
1,23,6
1,24,7
2,0,10
2,1,13
2,2,7
2,3,5
2,4,22
2,5,18
2,6,21
2,7,2
2,8,23
2,9,6
2,10,15
2,11,19
2,12,12
2,13,11
2,14,24
2,15,20
2,16,17
2,17,1
2,18,8
2,19,3
2,20,9
2,21,25
2,22,16
2,23,4
2,24,14
3,0,19
3,1,11
3,2,25
3,3,14
3,4,23
3,5,24
3,6,4
3,7,10
3,8,16
3,9,22
3,10,9
3,11,3
3,12,18
3,13,17
3,14,20
3,15,7
3,16,5
3,17,6
3,18,12
3,19,2
3,20,13
3,21,21
3,22,8
3,23,1
3,24,15
4,0,18
4,1,9
4,2,20
4,3,24
4,4,15
4,5,13
4,6,7
4,7,12
4,8,14
4,9,1
4,10,4
4,11,10
4,12,6
4,13,2
4,14,8
4,15,21
4,16,23
4,17,16
4,18,25
4,19,19
4,20,3
4,21,22
4,22,5
4,23,11
4,24,17
5,0,12
5,1,14
5,2,4
5,3,6
5,4,18
5,5,16
5,6,22
5,7,13
5,8,25
5,9,15
5,10,19
5,11,7
5,12,20
5,13,5
5,14,21
5,15,3
5,16,8
5,17,24
5,18,2
5,19,11
5,20,10
5,21,23
5,22,9
5,23,17
5,24,1
6,0,16
6,1,25
6,2,22
6,3,15
6,4,2
6,5,19
6,6,18
6,7,1
6,8,24
6,9,4
6,10,8
6,11,17
6,12,13
6,13,9
6,14,3
6,15,10
6,16,14
6,17,23
6,18,5
6,19,20
6,20,21
6,21,7
6,22,6
6,23,12
6,24,11
7,0,1
7,1,20
7,2,11
7,3,17
7,4,9
7,5,10
7,6,3
7,7,7
7,8,21
7,9,14
7,10,25
7,11,2
7,12,23
7,13,16
7,14,6
7,15,18
7,16,19
7,17,12
7,18,4
7,19,15
7,20,5
7,21,13
7,22,22
7,23,24
7,24,8
8,0,8
8,1,10
8,2,3
8,3,13
8,4,5
8,5,9
8,6,11
8,7,23
8,8,6
8,9,12
8,10,22
8,11,14
8,12,24
8,13,4
8,14,18
8,15,25
8,16,7
8,17,17
8,18,1
8,19,21
8,20,16
8,21,20
8,22,19
8,23,15
8,24,2
9,0,24
9,1,23
9,2,21
9,3,19
9,4,7
9,5,5
9,6,2
9,7,20
9,8,17
9,9,8
9,10,11
9,11,15
9,12,1
9,13,10
9,14,12
9,15,16
9,16,22
9,17,13
9,18,9
9,19,6
9,20,14
9,21,4
9,22,18
9,23,25
9,24,3
10,0,7
10,1,4
10,2,1
10,3,3
10,4,19
10,5,2
10,6,5
10,7,25
10,8,18
10,9,10
10,10,24
10,11,16
10,12,14
10,13,13
10,14,17
10,15,6
10,16,20
10,17,9
10,18,22
10,19,8
10,20,15
10,21,11
10,22,21
10,23,23
10,24,12
11,0,20
11,1,18
11,2,8
11,3,16
11,4,14
11,5,21
11,6,6
11,7,15
11,8,7
11,9,13
11,10,12
11,11,22
11,12,9
11,13,23
11,14,10
11,15,17
11,16,25
11,17,11
11,18,19
11,19,24
11,20,2
11,21,1
11,22,4
11,23,3
11,24,5
12,0,15
12,1,24
12,2,12
12,3,23
12,4,13
12,5,14
12,6,9
12,7,4
12,8,22
12,9,19
12,10,18
12,11,25
12,12,2
12,13,20
12,14,11
12,15,1
12,16,21
12,17,3
12,18,16
12,19,5
12,20,17
12,21,8
12,22,7
12,23,10
12,24,6
13,0,2
13,1,5
13,2,6
13,3,25
13,4,17
13,5,1
13,6,20
13,7,11
13,8,3
13,9,24
13,10,21
13,11,4
13,12,15
13,13,8
13,14,19
13,15,23
13,16,12
13,17,7
13,18,10
13,19,14
13,20,22
13,21,9
13,22,13
13,23,18
13,24,16
14,0,22
14,1,21
14,2,9
14,3,11
14,4,10
14,5,23
14,6,12
14,7,17
14,8,8
14,9,16
14,10,3
14,11,1
14,12,5
14,13,6
14,14,7
14,15,13
14,16,4
14,17,2
14,18,15
14,19,18
14,20,24
14,21,19
14,22,25
14,23,14
14,24,20
15,0,17
15,1,7
15,2,19
15,3,9
15,4,3
15,5,22
15,6,23
15,7,6
15,8,1
15,9,5
15,10,20
15,11,12
15,12,4
15,13,24
15,14,15
15,15,14
