0,0,7
0,1,4
0,2,5
0,3,22
0,4,18
0,5,17
0,6,16
0,7,13
0,8,2
0,9,8
0,10,19
0,11,6
0,12,1
0,13,10
0,14,24
0,15,21
0,16,25
0,17,12
0,18,14
0,19,15
0,20,3
0,21,20
0,22,11
0,23,23
0,24,9
1,0,17
1,1,25
1,2,21
1,3,11
1,4,1
1,5,22
1,6,9
1,7,6
1,8,14
1,9,7
1,10,20
1,11,3
1,12,4
1,13,15
1,14,12
1,15,8
1,16,24
1,17,10
1,18,16
1,19,23
1,20,18
1,21,19
1,22,2
1,23,13
1,24,5
2,0,20
2,1,23
2,2,13
2,3,19
2,4,3
2,5,24
2,6,18
2,7,12
2,8,10
2,9,11
2,10,8
2,11,14
2,12,21
2,13,22
2,14,9
2,15,5
2,16,17
2,17,4
2,18,2
2,19,6
2,20,7
2,21,1
2,22,25
2,23,15
2,24,16
3,0,15
3,1,9
3,2,8
3,3,16
3,4,12
3,5,20
3,6,4
3,7,1
3,8,23
3,9,19
3,10,25
3,11,5
3,12,2
3,13,17
3,14,13
3,15,22
3,16,11
3,17,7
3,18,18
3,19,3
3,20,24
3,21,21
3,22,10
3,23,6
3,24,14
4,0,2
4,1,24
4,2,10
4,3,14
4,4,6
4,5,21
4,6,3
4,7,5
4,8,25
4,9,15
4,10,11
4,11,18
4,12,7
4,13,23
4,14,16
4,15,13
4,16,20
4,17,9
4,18,1
4,19,19
4,20,4
4,21,22
4,22,17
4,23,8
4,24,12
5,0,10
5,1,7
5,2,18
5,3,21
5,4,16
5,5,4
5,6,14
5,7,11
5,8,1
5,9,25
5,10,5
5,11,15
5,12,12
5,13,8
5,14,20
5,15,6
5,16,2
5,17,24
5,18,13
5,19,22
5,20,19
5,21,17
5,22,9
5,23,3
5,24,23
6,0,4
6,1,1
6,2,14
6,3,9
6,4,8
6,5,18
6,6,20
6,7,21
6,8,12
6,9,3
6,10,23
6,11,2
6,12,22
6,13,11
6,14,10
6,15,17
6,16,19
6,17,16
6,18,15
6,19,7
6,20,6
6,21,25
6,22,24
6,23,5
6,24,13
7,0,3
7,1,20
7,2,24
7,3,6
7,4,15
7,5,2
7,6,8
7,7,9
7,8,13
7,9,23
7,10,16
7,11,21
7,12,17
7,13,19
7,14,14
7,15,18
7,16,10
7,17,5
7,18,25
7,19,1
7,20,22
7,21,11
7,22,4
7,23,12
7,24,7
8,0,19
8,1,17
8,2,2
8,3,25
8,4,11
8,5,5
8,6,15
8,7,10
8,8,24
8,9,22
8,10,7
8,11,13
8,12,3
8,13,6
8,14,18
8,15,4
8,16,9
8,17,23
8,18,12
8,19,14
8,20,20
8,21,8
8,22,16
8,23,1
8,24,21
9,0,12
9,1,13
9,2,22
9,3,23
9,4,5
9,5,7
9,6,19
9,7,17
9,8,6
9,9,16
9,10,9
9,11,24
9,12,25
9,13,1
9,14,4
9,15,20
9,16,3
9,17,21
9,18,11
9,19,8
9,20,15
9,21,2
9,22,18
9,23,14
9,24,10
10,0,25
10,1,5
10,2,1
10,3,13
10,4,21
10,5,11
10,6,22
10,7,8
10,8,9
10,9,10
10,10,4
10,11,12
10,12,16
10,13,14
10,14,3
10,15,23
10,16,7
10,17,18
10,18,19
10,19,17
10,20,2
10,21,6
10,22,20
10,23,24
10,24,15
11,0,11
11,1,6
11,2,19
11,3,24
11,4,2
11,5,15
11,6,7
11,7,20
11,8,18
11,9,21
11,10,1
11,11,9
11,12,10
11,13,13
11,14,17
11,15,25
11,16,5
11,17,22
11,18,8
11,19,12
11,20,23
11,21,16
11,22,14
11,23,4
11,24,3
12,0,14
12,1,3
12,2,7
12,3,8
12,4,22
12,5,6
12,6,2
12,7,25
12,8,5
12,9,12
12,10,21
12,11,20
12,12,23
12,13,24
12,14,15
12,15,1
12,16,16
12,17,13
12,18,9
12,19,4
12,20,10
12,21,18
12,22,19
12,23,11
12,24,17
