0,0,6
0,1,16
0,2,2
0,3,11
0,4,21
0,5,3
0,6,24
0,7,23
0,8,8
0,9,10
0,10,5
0,11,17
0,12,7
0,13,9
0,14,20
0,15,18
0,16,4
0,17,12
0,18,15
0,19,19
0,20,25
0,21,14
0,22,13
0,23,1
0,24,22
1,0,14
1,1,7
1,2,20
1,3,1
1,4,18
1,5,19
1,6,15
1,7,17
1,8,5
1,9,13
1,10,23
1,11,16
1,12,11
1,13,12
1,14,22
1,15,8
1,16,25
1,17,24
1,18,21
1,19,6
1,20,9
1,21,3
1,22,10
1,23,2
1,24,4
2,0,5
2,1,19
2,2,24
2,3,12
2,4,15
2,5,1
2,6,25
2,7,2
2,8,9
2,9,6
2,10,3
2,11,8
2,12,4
2,13,14
2,14,10
2,15,13
2,16,20
2,17,16
2,18,11
2,19,22
2,20,17
2,21,18
2,22,23
2,23,21
2,24,7
3,0,25
3,1,4
3,2,10
3,3,3
3,4,22
3,5,20
3,6,18
3,7,21
3,8,11
3,9,16
3,10,2
3,11,13
3,12,1
3,13,6
3,14,15
3,15,7
3,16,9
3,17,23
3,18,17
3,19,14
3,20,8
3,21,24
3,22,19
3,23,12
3,24,5
4,0,8
4,1,13
4,2,23
4,3,9
4,4,17
4,5,14
4,6,4
4,7,7
4,8,22
4,9,12
4,10,19
4,11,18
4,12,24
4,13,25
4,14,21
4,15,3
4,16,1
4,17,5
4,18,2
4,19,10
4,20,20
4,21,15
4,22,6
4,23,11
4,24,16
5,0,15
5,1,11
5,2,3
5,3,14
5,4,4
5,5,24
5,6,20
5,7,9
5,8,19
5,9,25
5,10,16
5,11,12
5,12,6
5,13,17
5,14,1
5,15,10
5,16,7
5,17,21
5,18,13
5,19,8
5,20,5
5,21,23
5,22,18
5,23,22
5,24,2
6,0,23
6,1,21
6,2,5
6,3,18
6,4,1
6,5,4
6,6,11
6,7,10
6,8,17
6,9,14
6,10,9
6,11,19
6,12,2
6,13,8
6,14,7
6,15,25
6,16,15
6,17,3
6,18,22
6,19,16
6,20,24
6,21,6
6,22,12
6,23,13
6,24,20
7,0,7
7,1,12
7,2,8
7,3,17
7,4,20
7,5,16
7,6,13
7,7,15
7,8,18
7,9,22
7,10,21
7,11,24
7,12,14
7,13,11
7,14,23
7,15,4
7,16,2
7,17,6
7,18,5
7,19,9
7,20,19
7,21,1
7,22,25
7,23,3
7,24,10
8,0,9
8,1,24
8,2,25
8,3,10
8,4,2
8,5,21
8,6,6
8,7,12
8,8,1
8,9,3
8,10,15
8,11,20
8,12,13
8,13,22
8,14,5
8,15,17
8,16,11
8,17,19
8,18,18
8,19,23
8,20,4
8,21,7
8,22,16
8,23,14
8,24,8
9,0,16
9,1,6
9,2,22
9,3,13
9,4,19
9,5,2
9,6,8
9,7,5
9,8,7
9,9,23
9,10,4
9,11,25
9,12,3
9,13,10
9,14,18
9,15,14
9,16,24
9,17,1
9,18,12
9,19,20
9,20,21
9,21,17
9,22,15
9,23,9
9,24,11
10,0,22
10,1,25
10,2,1
10,3,8
10,4,16
10,5,7
10,6,3
10,7,19
10,8,4
10,9,15
10,10,10
10,11,14
10,12,18
10,13,5
10,14,12
10,15,23
10,16,17
10,17,13
10,18,9
10,19,24
10,20,11
10,21,2
10,22,20
10,23,6
10,24,21
11,0,10
11,1,2
11,2,19
11,3,6
11,4,14
11,5,25
11,6,9
11,7,24
11,8,23
11,9,17
11,10,20
11,11,7
11,12,21
11,13,3
11,14,13
11,15,15
11,16,12
11,17,8
11,18,16
11,19,11
11,20,18
11,21,22
11,22,4
11,23,5
11,24,1
12,0,24
12,1,5
12,2,4
12,3,21
12,4,3
12,5,8
12,6,12
12,7,11
12,8,6
12,9,2
12,10,22
12,11,15
12,12,16
12,13,23
12,14,9
