0,0,1
0,1,13
0,2,16
0,3,17
0,4,24
0,5,22
0,6,9
0,7,14
0,8,15
0,9,21
0,10,2
0,11,12
0,12,18
0,13,20
0,14,6
0,15,25
0,16,5
0,17,23
0,18,10
0,19,11
0,20,3
0,21,4
0,22,7
0,23,8
0,24,19
1,0,7
1,1,9
1,2,20
1,3,15
1,4,5
1,5,16
1,6,25
1,7,4
1,8,18
1,9,13
1,10,22
1,11,1
1,12,24
1,13,3
1,14,11
1,15,6
1,16,8
1,17,12
1,18,19
1,19,17
1,20,23
1,21,10
1,22,2
1,23,14
1,24,21
2,0,11
2,1,6
2,2,2
2,3,8
2,4,22
2,5,17
2,6,12
2,7,3
2,8,7
2,9,10
2,10,23
2,11,4
2,12,9
2,13,19
2,14,5
2,15,18
2,16,14
2,17,21
2,18,15
2,19,24
2,20,20
2,21,13
2,22,16
2,23,25
2,24,1
3,0,12
3,1,25
3,2,21
3,3,10
3,4,4
3,5,23
3,6,24
3,7,6
3,8,19
3,9,1
3,10,14
3,11,7
3,12,13
3,13,15
3,14,8
3,15,16
3,16,20
3,17,3
3,18,2
3,19,22
3,20,18
3,21,11
3,22,9
3,23,17
3,24,5
4,0,19
4,1,3
4,2,14
4,3,23
4,4,18
4,5,2
4,6,11
4,7,8
4,8,20
4,9,5
4,10,17
4,11,10
4,12,21
4,13,25
4,14,16
4,15,4
4,16,7
4,17,9
4,18,1
4,19,13
4,20,24
4,21,12
4,22,15
4,23,22
4,24,6
5,0,3
5,1,15
5,2,22
5,3,18
5,4,21
5,5,20
5,6,23
5,7,19
5,8,5
5,9,12
5,10,16
5,11,11
5,12,6
5,13,24
5,14,17
5,15,1
5,16,2
5,17,25
5,18,4
5,19,10
5,20,7
5,21,14
5,22,8
5,23,9
5,24,13
6,0,4
6,1,10
6,2,1
6,3,9
6,4,2
6,5,8
6,6,15
6,7,7
6,8,24
6,9,16
6,10,3
6,11,18
6,12,23
6,13,14
6,14,13
6,15,20
6,16,19
6,17,17
6,18,21
6,19,12
6,20,6
6,21,25
6,22,22
6,23,5
6,24,11
7,0,6
7,1,14
7,2,24
7,3,25
7,4,16
7,5,18
7,6,10
7,7,11
7,8,3
7,9,4
7,10,21
7,11,9
7,12,19
7,13,12
7,14,7
7,15,5
7,16,13
7,17,8
7,18,22
7,19,15
7,20,2
7,21,17
7,22,20
7,23,1
7,24,23
8,0,13
8,1,23
8,2,19
8,3,5
8,4,20
8,5,1
8,6,17
8,7,25
8,8,9
8,9,6
8,10,8
8,11,2
8,12,4
8,13,22
8,14,10
8,15,11
8,16,16
8,17,18
8,18,7
8,19,14
8,20,12
8,21,24
8,22,3
8,23,21
8,24,15
9,0,17
9,1,8
9,2,12
9,3,7
9,4,11
9,5,13
9,6,14
9,7,22
9,8,21
9,9,2
9,10,20
9,11,5
9,12,25
9,13,1
9,14,15
9,15,3
9,16,9
9,17,24
9,18,6
9,19,23
9,20,10
9,21,16
9,22,19
9,23,18
9,24,4
10,0,14
10,1,5
10,2,6
10,3,19
10,4,23
10,5,25
10,6,21
10,7,20
10,8,13
10,9,22
10,10,18
10,11,16
10,12,8
10,13,7
10,14,4
10,15,2
10,16,24
10,17,11
10,18,12
10,19,1
10,20,17
10,21,15
10,22,10
10,23,3
10,24,9
11,0,15
11,1,16
11,2,17
11,3,2
11,4,7
11,5,19
11,6,3
11,7,5
11,8,14
11,9,8
11,10,24
11,11,25
11,12,11
11,13,6
11,14,22
11,15,13
11,16,10
11,17,20
11,18,9
11,19,21
11,20,4
11,21,23
11,22,1
11,23,12
11,24,18
12,0,8
12,1,1
12,2,4
12,3,20
12,4,12
12,5,24
12,6,16
12,7,2
12,8,10
12,9,17
12,10,13
12,11,14
12,12,15
12,13,9
