0,0,18
0,1,15
0,2,24
0,3,12
0,4,17
0,5,19
0,6,25
0,7,4
0,8,20
0,9,23
0,10,10
0,11,16
0,12,2
0,13,1
0,14,6
0,15,22
0,16,14
0,17,21
0,18,5
0,19,7
0,20,3
0,21,8
0,22,13
0,23,11
0,24,9
1,0,8
1,1,11
1,2,6
1,3,13
1,4,4
1,5,9
1,6,14
1,7,10
1,8,7
1,9,16
1,10,24
1,11,25
1,12,22
1,13,3
1,14,12
1,15,23
1,16,1
1,17,15
1,18,18
1,19,2
1,20,19
1,21,21
1,22,5
1,23,20
1,24,17
2,0,25
2,1,7
2,2,23
2,3,20
2,4,9
2,5,2
2,6,5
2,7,18
2,8,3
2,9,22
2,10,21
2,11,19
2,12,15
2,13,14
2,14,8
2,15,12
2,16,17
2,17,16
2,18,11
2,19,13
2,20,1
2,21,10
2,22,6
2,23,24
2,24,4
3,0,22
3,1,2
3,2,5
3,3,1
3,4,3
3,5,24
3,6,15
3,7,8
3,8,21
3,9,12
3,10,11
3,11,17
3,12,23
3,13,9
3,14,13
3,15,10
3,16,19
3,17,6
3,18,20
3,19,4
3,20,14
3,21,18
3,22,7
3,23,16
3,24,25
4,0,10
4,1,19
4,2,21
4,3,16
4,4,14
4,5,11
4,6,6
4,7,17
4,8,13
4,9,1
4,10,20
4,11,7
4,12,4
4,13,5
4,14,18
4,15,24
4,16,3
4,17,9
4,18,8
4,19,25
4,20,23
4,21,2
4,22,22
4,23,15
4,24,12
5,0,21
5,1,12
5,2,2
5,3,15
5,4,16
5,5,13
5,6,7
5,7,20
5,8,17
5,9,4
5,10,14
5,11,6
5,12,3
5,13,25
5,14,9
5,15,8
5,16,18
5,17,23
5,18,1
5,19,19
5,20,10
5,21,5
5,22,11
5,23,22
5,24,24
6,0,6
6,1,20
6,2,14
6,3,25
6,4,11
6,5,10
6,6,23
6,7,19
6,8,1
6,9,2
6,10,8
6,11,12
6,12,24
6,13,16
6,14,15
6,15,9
6,16,21
6,17,5
6,18,17
6,19,22
6,20,18
6,21,4
6,22,3
6,23,13
6,24,7
7,0,24
7,1,4
7,2,3
7,3,5
7,4,8
7,5,22
7,6,11
7,7,25
7,8,14
7,9,9
7,10,18
7,11,2
7,12,20
7,13,17
7,14,1
7,15,7
7,16,15
7,17,10
7,18,13
7,19,6
7,20,12
7,21,16
7,22,23
7,23,21
7,24,19
8,0,9
8,1,13
8,2,19
8,3,22
8,4,7
8,5,21
8,6,8
8,7,6
8,8,18
8,9,24
8,10,23
8,11,5
8,12,11
8,13,4
8,14,10
8,15,3
8,16,2
8,17,14
8,18,16
8,19,12
8,20,15
8,21,1
8,22,17
8,23,25
8,24,20
9,0,23
9,1,10
9,2,17
9,3,18
9,4,1
9,5,3
9,6,12
9,7,15
9,8,16
9,9,5
9,10,19
9,11,13
9,12,7
9,13,21
9,14,22
9,15,11
9,16,25
9,17,20
9,18,4
9,19,24
9,20,9
9,21,6
9,22,8
9,23,14
9,24,2
10,0,11
10,1,17
10,2,7
10,3,10
10,4,22
10,5,6
10,6,2
10,7,16
10,8,9
10,9,14
10,10,1
10,11,15
10,12,21
10,13,20
10,14,5
10,15,13
10,16,24
10,17,19
10,18,23
10,19,18
10,20,25
10,21,3
10,22,4
10,23,12
10,24,8
11,0,2
11,1,16
11,2,9
11,3,3
11,4,25
11,5,8
11,6,18
11,7,13
11,8,4
11,9,19
11,10,12
11,11,22
11,12,14
11,13,23
11,14,7
11,15,21
11,16,11
11,17,1
11,18,15
11,19,17
11,20,5
11,21,24
11,22,20
11,23,6
11,24,10
12,0,5
12,1,8
12,2,13
12,3,19
12,4,20
12,5,15
12,6,1
12,7,12
12,8,11
12,9,21
12,10,25
12,11,4
12,12,10
12,13,18
12,14,24
12,15,14
12,16,6
12,17,3
12,18,2
12,19,16
12,20,22
12,21,7
12,22,9
12,23,17
12,24,23
13,0,4
13,1,21
13,2,1
13,3,23
13,4,24
13,5,17
13,6,10
13,7,22
13,8,25
13,9,3
13,10,13
13,11,8
13,12,19
13,13,6
13,14,2
13,15,5
13,16,20
13,17,12
13,18,7
13,19,9
13,20,16
13,21,15
13,22,14
13,23,18
13,24,11
14,0,12
14,1,18
14,2,15
14,3,14
