0,0,8
0,1,2
0,2,22
0,3,10
0,4,9
0,5,20
0,6,3
0,7,6
0,8,12
0,9,24
0,10,13
0,11,19
0,12,18
0,13,21
0,14,11
0,15,15
0,16,5
0,17,16
0,18,1
0,19,7
0,20,14
0,21,17
0,22,25
0,23,23
0,24,4
1,0,19
1,1,17
1,2,25
1,3,5
1,4,3
1,5,21
1,6,11
1,7,4
1,8,13
1,9,18
1,10,8
1,11,24
1,12,15
1,13,23
1,14,2
1,15,12
1,16,9
1,17,6
1,18,14
1,19,22
1,20,7
1,21,10
1,22,16
1,23,20
1,24,1
2,0,4
2,1,15
2,2,20
2,3,16
2,4,12
2,5,1
2,6,25
2,7,10
2,8,23
2,9,2
2,10,22
2,11,17
2,12,6
2,13,7
2,14,14
2,15,21
2,16,8
2,17,19
2,18,13
2,19,11
2,20,9
2,21,18
2,22,3
2,23,5
2,24,24
3,0,13
3,1,18
3,2,11
3,3,24
3,4,6
3,5,7
3,6,14
3,7,16
3,8,19
3,9,5
3,10,9
3,11,25
3,12,1
3,13,3
3,14,10
3,15,17
3,16,4
3,17,23
3,18,20
3,19,2
3,20,15
3,21,12
3,22,8
3,23,22
3,24,21
4,0,21
4,1,14
4,2,1
4,3,23
4,4,7
4,5,15
4,6,9
4,7,22
4,8,8
4,9,17
4,10,20
4,11,12
4,12,5
4,13,16
4,14,4
4,15,3
4,16,25
4,17,10
4,18,18
4,19,24
4,20,11
4,21,19
4,22,2
4,23,13
4,24,6
5,0,14
5,1,8
5,2,18
5,3,13
5,4,23
5,5,4
5,6,22
5,7,9
5,8,25
5,9,7
5,10,11
5,11,21
5,12,3
5,13,20
5,14,24
5,15,5
5,16,12
5,17,17
5,18,10
5,19,16
5,20,1
5,21,2
5,22,19
5,23,6
5,24,15
6,0,9
6,1,3
6,2,12
6,3,11
6,4,17
6,5,16
6,6,2
6,7,24
6,8,20
6,9,1
6,10,10
6,11,15
6,12,25
6,13,5
6,14,6
6,15,13
6,16,19
6,17,18
6,18,7
6,19,8
6,20,4
6,21,23
6,22,22
6,23,21
6,24,14
7,0,2
7,1,4
7,2,6
7,3,19
7,4,20
7,5,13
7,6,15
7,7,5
7,8,18
7,9,21
7,10,7
7,11,8
7,12,9
7,13,1
7,14,22
7,15,23
7,16,11
7,17,14
7,18,25
7,19,3
7,20,10
7,21,16
7,22,24
7,23,12
7,24,17
8,0,5
8,1,22
8,2,7
8,3,1
8,4,16
8,5,19
8,6,8
8,7,17
8,8,10
8,9,14
8,10,23
8,11,18
8,12,12
8,13,2
8,14,13
8,15,24
8,16,21
8,17,15
8,18,6
8,19,4
8,20,25
8,21,20
8,22,11
8,23,9
8,24,3
9,0,25
9,1,21
9,2,10
9,3,15
9,4,24
9,5,23
9,6,12
9,7,3
9,8,11
9,9,6
9,10,14
9,11,4
9,12,19
9,13,17
9,14,16
9,15,2
9,16,20
9,17,1
9,18,22
9,19,9
9,20,13
9,21,7
9,22,5
9,23,18
9,24,8
10,0,11
10,1,1
10,2,13
10,3,8
10,4,22
10,5,14
10,6,21
10,7,23
10,8,6
10,9,12
10,10,24
10,11,20
10,12,17
10,13,25
10,14,9
10,15,18
10,16,15
10,17,3
10,18,19
10,19,5
10,20,16
10,21,4
10,22,10
