0,0,14
0,1,15
0,2,17
0,3,3
0,4,12
0,5,6
0,6,1
0,7,8
0,8,24
0,9,9
0,10,4
0,11,7
0,12,19
0,13,18
0,14,5
0,15,23
0,16,16
0,17,13
0,18,2
0,19,21
0,20,10
0,21,11
0,22,25
0,23,22
0,24,20
1,0,18
1,1,23
1,2,9
1,3,25
1,4,2
1,5,5
1,6,16
1,7,11
1,8,22
1,9,21
1,10,20
1,11,17
1,12,1
1,13,10
1,14,15
1,15,3
1,16,6
1,17,4
1,18,12
1,19,14
1,20,13
1,21,8
1,22,19
1,23,7
1,24,24
2,0,21
2,1,10
2,2,20
2,3,8
2,4,6
2,5,4
2,6,25
2,7,15
2,8,19
2,9,2
2,10,23
2,11,16
2,12,13
2,13,24
2,14,12
2,15,11
2,16,17
2,17,7
2,18,18
2,19,22
2,20,14
2,21,5
2,22,3
2,23,9
2,24,1
3,0,13
3,1,1
3,2,7
3,3,22
3,4,24
3,5,3
3,6,17
3,7,18
3,8,14
3,9,12
3,10,9
3,11,11
3,12,6
3,13,21
3,14,25
3,15,10
3,16,8
3,17,5
3,18,20
3,19,19
3,20,2
3,21,23
3,22,16
3,23,4
3,24,15
4,0,19
4,1,5
4,2,11
4,3,16
4,4,4
4,5,13
4,6,20
4,7,7
4,8,10
4,9,23
4,10,3
4,11,14
4,12,22
4,13,8
4,14,2
4,15,15
4,16,9
4,17,25
4,18,1
4,19,24
4,20,18
4,21,6
4,22,12
4,23,17
4,24,21
5,0,17
5,1,9
5,2,12
5,3,19
5,4,15
5,5,7
5,6,10
5,7,16
5,8,11
5,9,22
5,10,14
5,11,5
5,12,8
5,13,2
5,14,13
5,15,21
5,16,23
5,17,3
5,18,4
5,19,6
5,20,1
5,21,20
5,22,24
5,23,18
5,24,25
6,0,10
6,1,24
6,2,3
6,3,13
6,4,23
6,5,2
6,6,4
6,7,17
6,8,25
6,9,1
6,10,12
6,11,20
6,12,16
6,13,9
6,14,6
6,15,7
6,16,19
6,17,14
6,18,8
6,19,18
6,20,22
6,21,21
6,22,15
6,23,5
6,24,11
7,0,1
7,1,22
7,2,18
7,3,20
7,4,7
7,5,8
7,6,9
7,7,14
7,8,12
7,9,5
7,10,21
7,11,24
7,12,4
7,13,23
7,14,10
7,15,2
7,16,25
7,17,11
7,18,15
7,19,16
7,20,17
7,21,13
7,22,6
7,23,19
7,24,3
8,0,11
8,1,21
8,2,14
8,3,5
8,4,8
8,5,19
8,6,13
8,7,6
8,8,3
8,9,20
8,10,15
8,11,25
8,12,18
8,13,7
8,14,17
8,15,22
8,16,24
8,17,12
8,18,10
8,19,1
8,20,4
8,21,16
8,22,2
8,23,23
8,24,9
9,0,16
9,1,2
9,2,4
9,3,6
9,4,25
9,5,15
9,6,24
9,7,23
9,8,21
9,9,18
9,10,22
9,11,19
9,12,3
9,13,1
9,14,11
9,15,5
9,16,20
9,17,9
9,18,13
9,19,17
9,20,7
9,21,12
9,22,14
9,23,8
9,24,10
10,0,9
10,1,6
10,2,16
10,3,14
10,4,21
10,5,12
10,6,8
10,7,22
10,8,1
10,9,24
10,10,13
10,11,2
10,12,7
10,13,11
10,14,4
10,15,19
10,16,10
10,17,15
10,18,25
10,19,5
10,20,20
10,21,18
10,22,23
10,23,3
10,24,17
11,0,3
11,1,13
11,2,8
11,3,23
11,4,10
11,5,21
11,6,19
11,7,20
11,8,6
11,9,15
11,10,25
11,11,1
11,12,9
11,13,12
11,14,18
11,15,14
11,16,11
11,17,17
11,18,24
11,19,7
11,20,5
11,21,22
11,22,4
11,23,16
11,24,2
12,0,15
12,1,20
12,2,22
12,3,18
12,4,17
12,5,23
12,6,11
12,7,3
12,8,4
12,9,25
12,10,10
12,11,21
12,12,5
12,13,16
12,14,19
12,15,13
12,16,2
12,17,8
12,18,6
12,19,9
12,20,12
12,21,7
12,22,1
12,23,24
12,24,14
13,0,24
13,1,19
13,2,25
13,3,7
13,4,1
13,5,16
13,6,2
13,7,5
13,8,9
13,9,17
13,10,6
13,11,8
13,12,14
13,13,20
13,14,3
13,15,18
13,16,4
13,17,23
13,18,22
13,19,12
