0,0,16
0,1,9
0,2,4
0,3,21
0,4,1
0,5,6
0,6,8
0,7,7
0,8,23
0,9,20
0,10,15
0,11,13
0,12,24
0,13,11
0,14,25
0,15,19
0,16,5
0,17,10
0,18,22
0,19,3
0,20,14
0,21,12
0,22,18
0,23,2
0,24,17
1,0,7
1,1,8
1,2,17
1,3,11
1,4,10
1,5,14
1,6,9
1,7,24
1,8,22
1,9,15
1,10,19
1,11,3
1,12,18
1,13,12
1,14,16
1,15,25
1,16,23
1,17,2
1,18,6
1,19,1
1,20,5
1,21,20
1,22,4
1,23,21
1,24,13
2,0,14
2,1,15
2,2,6
2,3,20
2,4,12
2,5,4
2,6,21
2,7,1
2,8,2
2,9,10
2,10,5
2,11,23
2,12,8
2,13,22
2,14,7
2,15,16
2,16,13
2,17,17
2,18,18
2,19,11
2,20,24
2,21,9
2,22,19
2,23,3
2,24,25
3,0,25
3,1,3
3,2,23
3,3,2
3,4,5
3,5,13
3,6,12
3,7,11
3,8,19
3,9,18
3,10,6
3,11,17
3,12,9
3,13,4
3,14,20
3,15,14
3,16,21
3,17,15
3,18,7
3,19,24
3,20,22
3,21,10
3,22,1
3,23,8
3,24,16
4,0,19
4,1,18
4,2,22
4,3,13
4,4,24
4,5,5
4,6,3
4,7,16
4,8,17
4,9,25
4,10,1
4,11,14
4,12,21
4,13,10
4,14,2
4,15,20
4,16,8
4,17,9
4,18,4
4,19,12
4,20,11
4,21,15
4,22,23
4,23,7
4,24,6
5,0,24
5,1,1
5,2,21
5,3,7
5,4,8
5,5,3
5,6,25
5,7,4
5,8,16
5,9,14
5,10,22
5,11,2
5,12,12
5,13,5
5,14,18
5,15,11
5,16,17
5,17,13
5,18,15
5,19,20
5,20,9
5,21,23
5,22,10
5,23,6
5,24,19
6,0,12
6,1,11
6,2,16
6,3,10
6,4,23
6,5,22
6,6,2
6,7,8
6,8,15
6,9,1
6,10,24
6,11,21
6,12,14
6,13,7
6,14,9
6,15,5
6,16,6
6,17,19
6,18,25
6,19,18
6,20,13
6,21,17
6,22,20
6,23,4
6,24,3
7,0,15
7,1,17
7,2,18
7,3,22
7,4,20
7,5,21
7,6,5
7,7,13
7,8,7
7,9,12
7,10,16
7,11,6
7,12,19
7,13,8
7,14,23
7,15,4
7,16,3
7,17,1
7,18,10
7,19,9
7,20,2
7,21,11
7,22,24
7,23,25
7,24,14
8,0,2
8,1,14
8,2,3
8,3,5
8,4,4
8,5,11
8,6,6
8,7,9
8,8,20
8,9,19
8,10,13
8,11,15
8,12,25
8,13,17
8,14,10
8,15,21
8,16,12
8,17,24
8,18,23
8,19,7
8,20,8
8,21,1
8,22,16
8,23,18
8,24,22
9,0,13
9,1,25
9,2,19
9,3,6
9,4,9
9,5,17
9,6,24
9,7,18
9,8,10
9,9,23
9,10,4
9,11,20
9,12,1
9,13,3
9,14,11
9,15,22
9,16,2
9,17,14
9,18,16
9,19,8
9,20,7
9,21,5
9,22,12
9,23,15
9,24,21
10,0,3
10,1,23
10,2,20
10,3,14
10,4,19
10,5,8
10,6,1
10,7,17
10,8,5
10,9,13
10,10,21
10,11,10
10,12,16
10,13,2
10,14,22
10,15,9
10,16,11
10,17,6
10,18,24
10,19,4
10,20,25
10,21,7
10,22,15
10,23,12
10,24,18
11,0,9
11,1,13
11,2,7
11,3,16
11,4,21
11,5,20
11,6,19
11,7,22
11,8,14
11,9,6
11,10,18
11,11,5
11,12,4
11,13,15
11,14,12
11,15,2
11,16,10
11,17,23
11,18,3
11,19,25
11,20,17
11,21,24
11,22,8
11,23,11
11,24,1
12,0,10
12,1,24
12,2,8
12,3,17
12,4,22
12,5,18
12,6,23
12,7,2
12,8,21
12,9,11
12,10,14
12,11,19
12,12,20
12,13,25
12,14,13
12,15,15
12,16,1
12,17,7
12,18,12
12,19,5
12,20,6
12,21,16
12,22,3
12,23,9
12,24,4
13,0,1
13,1,4
13,2,2
13,3,15
13,4,25
13,5,12
13,6,10
13,7,3
13,8,24
13,9,16
13,10,11
13,11,9
13,12,7
13,13,6
13,14,17
13,15,18
13,16,22
13,17,20
13,18,8
13,19,13
13,20,19
13,21,14
13,22,21
13,23,5
13,24,23
14,0,11
14,1,5
14,2,12
14,3,18
14,4,6
14,5,7
14,6,15
14,7,25
14,8,4
14,9,9
14,10,3
14,11,24
14,12,23
14,13,1
14,14,8
14,15,17
14,16,14
14,17,16
14,18,21
14,19,19
14,20,10
14,21,2
14,22,13
14,23,22
14,24,20
15,0,4
15,1,22
15,2,5
15,3,24
15,4,16
15,5,1
15,6,11
15,7,19
15,8,13
15,9,2
15,10,20
15,11,7
15,12,3
15,13,18
15,14,15
