0,0,15
0,1,11
0,2,25
0,3,6
0,4,18
0,5,16
0,6,22
0,7,17
0,8,19
0,9,20
0,10,7
0,11,9
0,12,23
0,13,12
0,14,10
0,15,13
0,16,2
0,17,21
0,18,4
0,19,24
0,20,14
0,21,3
0,22,1
0,23,8
0,24,5
1,0,12
1,1,19
1,2,13
1,3,24
1,4,5
1,5,25
1,6,3
1,7,21
1,8,9
1,9,11
1,10,17
1,11,6
1,12,4
1,13,1
1,14,14
1,15,10
1,16,16
1,17,23
1,18,15
1,19,8
1,20,7
1,21,18
1,22,22
1,23,2
1,24,20
2,0,23
2,1,3
2,2,10
2,3,14
2,4,17
2,5,7
2,6,24
2,7,6
2,8,8
2,9,12
2,10,2
2,11,19
2,12,22
2,13,16
2,14,15
2,15,1
2,16,5
2,17,20
2,18,11
2,19,18
2,20,25
2,21,21
2,22,13
2,23,4
2,24,9
3,0,2
3,1,4
3,2,21
3,3,20
3,4,7
3,5,15
3,6,10
3,7,23
3,8,18
3,9,1
3,10,24
3,11,8
3,12,13
3,13,3
3,14,5
3,15,25
3,16,14
3,17,9
3,18,22
3,19,17
3,20,11
3,21,12
3,22,6
3,23,16
3,24,19
4,0,1
4,1,8
4,2,22
4,3,16
4,4,9
4,5,2
4,6,4
4,7,14
4,8,5
4,9,13
4,10,11
4,11,20
4,12,25
4,13,18
4,14,21
4,15,7
4,16,12
4,17,19
4,18,6
4,19,3
4,20,23
4,21,10
4,22,24
4,23,17
4,24,15
5,0,24
5,1,15
5,2,9
5,3,5
5,4,22
5,5,4
5,6,14
5,7,25
5,8,20
5,9,3
5,10,21
5,11,1
5,12,10
5,13,8
5,14,2
5,15,18
5,16,13
5,17,12
5,18,7
5,19,6
5,20,19
5,21,16
5,22,23
5,23,11
5,24,17
6,0,25
6,1,21
6,2,6
6,3,7
6,4,1
6,5,10
6,6,19
6,7,9
6,8,22
6,9,23
6,10,15
6,11,11
6,12,14
6,13,13
6,14,12
6,15,16
6,16,17
6,17,5
6,18,24
6,19,2
6,20,8
6,21,20
6,22,4
6,23,18
6,24,3
7,0,3
7,1,10
7,2,14
7,3,2
7,4,12
7,5,1
7,6,7
7,7,16
7,8,24
7,9,18
7,10,19
7,11,5
7,12,20
7,13,4
7,14,17
7,15,23
7,16,11
7,17,8
7,18,25
7,19,22
7,20,9
7,21,15
7,22,21
7,23,13
7,24,6
8,0,17
8,1,13
8,2,8
8,3,19
8,4,4
8,5,5
8,6,11
8,7,15
8,8,12
8,9,6
8,10,16
8,11,24
8,12,7
8,13,23
8,14,18
8,15,21
8,16,20
8,17,3
8,18,9
8,19,1
8,20,22
8,21,25
8,22,10
8,23,14
8,24,2
9,0,16
9,1,18
9,2,23
9,3,11
9,4,20
9,5,13
9,6,2
9,7,8
9,8,21
9,9,17
9,10,22
9,11,3
9,12,6
9,13,9
9,14,25
9,15,4
9,16,15
9,17,10
9,18,19
9,19,14
9,20,12
9,21,1
9,22,5
9,23,7
9,24,24
10,0,8
10,1,23
10,2,24
10,3,3
10,4,13
10,5,18
10,6,15
10,7,11
10,8,17
10,9,25
10,10,20
10,11,4
10,12,12
10,13,19
10,14,1
10,15,2
10,16,10
10,17,14
10,18,5
10,19,9
10,20,21
10,21,6
10,22,7
10,23,22
10,24,16
11,0,11
11,1,5
11,2,17
11,3,21
11,4,15
11,5,8
11,6,20
11,7,12
11,8,14
11,9,10
11,10,23
11,11,2
11,12,3
11,13,7
11,14,9
11,15,22
11,16,25
11,17,6
11,18,16
11,19,13
11,20,4
11,21,24
11,22,18
11,23,19
11,24,1
12,0,22
12,1,16
12,2,20
12,3,9
12,4,19
12,5,3
12,6,23
12,7,1
12,8,2
12,9,5
12,10,14
12,11,18
12,12,17
12,13,21
12,14,6
12,15,24
12,16,8
12,17,7
12,18,12
12,19,4
12,20,13
12,21,11
12,22,15
12,23,25
12,24,10
13,0,18
13,1,12
13,2,4
13,3,1
13,4,14
13,5,6
13,6,9
13,7,7
13,8,16
13,9,22
13,10,5
13,11,25
13,12,24
13,13,10
13,14,13
13,15,15
13,16,21
13,17,11
13,18,3
13,19,19
13,20,17
13,21,23
13,22,2
13,23,20
13,24,8
14,0,10
14,1,2
14,2,7
14,3,25
14,4,6
14,5,21
14,6,13
14,7,24
14,8,4
14,9,19
14,10,8
14,11,22
14,12,15
14,13,11
14,14,16
14,15,17
14,16,1
14,17,18
14,18,20
14,19,23
14,20,3
14,21,5
14,22,14
14,23,9
14,24,12
15,0,14
15,1,7
15,2,18
15,3,4
15,4,11
15,5,22
15,6,6
15,7,10
15,8,3
15,9,8
15,10,9
15,11,13
15,12,5
15,13,24
15,14,20
15,15,12
15,16,19
15,17,16
15,18,1
15,19,25
15,20,15
15,21,2
15,22,17
15,23,23
15,24,21
16,0,5
16,1,25
16,2,15
16,3,8
16,4,24
16,5,14
16,6,12
16,7,4
16,8,7
16,9,2
16,10,18
16,11,21
16,12,1
16,13,6
16,14,23
16,15,20
16,16,22
16,17,17
16,18,13
16,19,10
16,20,16
16,21,9
16,22,19
16,23,3
16,24,11
17,0,6
17,1,9
17,2,19
17,3,13
17,4,16
17,5,20
17,6,17
17,7,5
17,8,1
17,9,15
17,10,10
17,11,14
17,12,8
17,13,25
17,14,4
17,15,3
